Date,Close,High,Low,Open,Volume
2024-03-14 00:00:00,11.82824420928955,12.395217806205357,11.759815718451046,12.12150570736247,10500.0
2024-03-15 00:00:00,12.229035377502441,12.229035377502441,11.750040619201968,11.750040619201968,15800.0
2024-03-18 00:00:00,11.984650611877441,12.424543792038175,11.974874979989176,12.258361778959921,8100.0
2024-03-19 00:00:00,11.808692932128906,12.111730993983597,11.808692932128906,11.955323680998733,9600.0
2024-03-20 00:00:00,12.082403182983398,12.101954445221045,11.808692037444816,12.02375126078145,6500.0
2024-03-21 00:00:00,12.229035377502441,12.551623760215458,11.877120100175127,12.072629001914985,20900.0
2024-03-22 00:00:00,12.082403182983398,12.835109998533872,12.082403182983398,12.551623221876465,18600.0
2024-03-25 00:00:00,11.779367446899414,12.023752659771784,11.143965334077887,12.023752659771784,39900.0
2024-03-26 00:00:00,12.375666618347168,12.512522668607762,11.710938563160813,11.730489827021858,24400.0
2024-03-27 00:00:00,12.776458740234375,12.825335969679209,12.180159151323116,12.375667136846838,24500.0
2024-03-28 00:00:00,12.659153938293457,12.81556032658114,12.473421585265735,12.66892957062534,16200.0
2024-04-01 00:00:00,12.70803165435791,12.844887715478412,12.532073994668071,12.532073994668071,11100.0
2024-04-02 00:00:00,12.68847942352295,12.815559842268097,12.414768254363326,12.766683546966988,18300.0
2024-04-03 00:00:00,12.659153938293457,12.805785626504868,12.56140041174146,12.56140041174146,10300.0
2024-04-04 00:00:00,12.903539657592773,12.923090923021004,12.786234861790325,12.923090923021004,5500.0
2024-04-05 00:00:00,12.85466194152832,13.167475650794287,12.786234379621208,12.786234379621208,8400.0
2024-04-08 00:00:00,13.040395736694336,13.294556594075774,12.874213709349215,13.17725086585692,6400.0
2024-04-09 00:00:00,13.020843505859375,13.294555608402515,12.796009563329916,13.294555608402515,2700.0
2024-04-10 00:00:00,12.659153938293457,12.962192014792553,12.473421585265735,12.786234361841103,11800.0
2024-04-11 00:00:00,12.639603614807129,12.815560335627168,12.483197226409043,12.551624788269303,6000.0
2024-04-12 00:00:00,12.629827499389648,13.030619087393754,12.229035911385543,12.48319674893883,5100.0
2024-04-15 00:00:00,12.453869819641113,12.952415861445642,12.453869819641113,12.639603097453266,5900.0
2024-04-16 00:00:00,12.317014694213867,12.453869812251542,12.013976630084382,12.42454384870855,4000.0
2024-04-17 00:00:00,11.838018417358398,12.551623665935434,11.838018417358398,12.317014104316488,5800.0
2024-04-18 00:00:00,11.769591331481934,11.974874939157717,11.56430772380615,11.974874939157717,7600.0
2024-04-19 00:00:00,12.072629928588867,12.08240462862172,11.701164291927837,11.701164291927837,4100.0
2024-04-22 00:00:00,11.925997734069824,12.414768140648551,11.925997734069824,12.141056973996022,7000.0
2024-04-23 00:00:00,12.072629928588867,12.326789842299588,11.925998241028783,11.994426734792398,4400.0
2024-04-24 00:00:00,12.072629928588867,12.131281857808416,11.925998241028783,12.072629928588867,4700.0
2024-04-25 00:00:00,11.750041007995605,12.062853769521091,11.662062185752673,12.062853769521091,11400.0
2024-04-26 00:00:00,12.365889549255371,12.395216441638572,11.896670458189723,12.121504372928147,7300.0
2024-04-29 00:00:00,12.522297859191895,12.629827009871075,12.101955023550078,12.17038258014087,6600.0
2024-04-30 00:00:00,12.532073020935059,12.532073020935059,12.21926025668569,12.229035888632376,6800.0
2024-05-01 00:00:00,12.590725898742676,13.00129311854721,12.072629524134317,12.072629524134317,16300.0
2024-05-02 00:00:00,12.307238578796387,12.444093691457766,11.965098932631866,12.170382533879472,18800.0
2024-05-03 00:00:00,12.199707984924316,12.317013694082297,12.12150480032266,12.23881050948064,5600.0
2024-05-06 00:00:00,12.56139850616455,13.079494821835668,11.965098075957624,12.160606031658473,42300.0
2024-05-07 00:00:00,12.551623344421387,12.874211716448109,12.189933379793107,12.326788487770806,49400.0
2024-05-08 00:00:00,12.659153938293457,12.77645872950922,12.043303085218993,12.56140041174146,34300.0
2024-05-09 00:00:00,12.629827499389648,12.80578514573509,12.346340698197313,12.80578514573509,13000.0
2024-05-10 00:00:00,11.632735252380371,12.395217754505252,11.290596528637161,12.101955325399956,51100.0
2024-05-13 00:00:00,11.593634605407715,11.994427152905326,11.33947468283725,11.388350981472115,20500.0
2024-05-14 00:00:00,12.023751258850098,12.111730074394384,11.43722644339185,11.593632812245918,21700.0
2024-05-15 00:00:00,12.150832176208496,12.42454333318244,12.062853356974417,12.101954950827837,13100.0
2024-05-16 00:00:00,12.424542427062988,12.57117316025568,12.160605988609582,12.317013284872043,7600.0
2024-05-17 00:00:00,12.952415466308594,13.059944617586707,12.65915304288446,13.059944617586707,22200.0
2024-05-20 00:00:00,13.09904670715332,13.09904670715332,12.561399998179384,12.776458308866728,9900.0
2024-05-21 00:00:00,12.766683578491211,12.952415924958538,12.698255086840655,12.952415924958538,5700.0
2024-05-22 00:00:00,13.0501708984375,13.0501708984375,12.444094742784255,12.708031223367664,10100.0
2024-05-23 00:00:00,12.453869819641113,13.050170316321045,12.453869819641113,13.050170316321045,8700.0
2024-05-24 00:00:00,12.51252269744873,12.522298329401785,12.19970900074,12.258361860202754,26500.0
2024-05-28 00:00:00,12.79601001739502,12.825335982188278,12.307239586981188,12.502747572695599,15400.0
2024-05-29 00:00:00,12.375666618347168,12.620051823076789,12.297463427414135,12.512522668607762,14800.0
2024-05-30 00:00:00,12.649378776550293,12.796010470216771,12.385443219559662,12.385443219559662,10600.0
2024-05-31 00:00:00,12.737357139587402,12.737357139587402,12.53207352178068,12.629827980643162,9400.0
2024-06-03 00:00:00,12.482020378112793,12.796280228608286,12.46237866917271,12.796280228608286,20800.0
2024-06-04 00:00:00,12.756997108459473,12.756997108459473,12.550763857757367,12.609688045058618,14900.0
2024-06-05 00:00:00,12.648970603942871,12.766818042718242,12.521302311127506,12.521302311127506,5900.0
2024-06-06 00:00:00,12.76681900024414,12.76681900024414,12.648971552630078,12.648971552630078,4900.0
2024-06-07 00:00:00,12.580227851867676,12.717716076942414,12.521303657858295,12.717716076942414,4400.0
2024-06-10 00:00:00,12.315070152282715,12.599868388745517,12.315070152282715,12.472200084597603,10100.0
2024-06-11 00:00:00,12.629328727722168,12.75699701883782,12.275786416102948,12.275786416102948,12900.0
2024-06-12 00:00:00,12.472199440002441,12.766818516150325,12.373993705665297,12.766818516150325,7400.0
2024-06-13 00:00:00,12.432918548583984,12.590048492868087,12.432918548583984,12.511483520726037,2900.0
2024-06-14 00:00:00,12.246326446533203,12.511482981952279,12.246326446533203,12.403456384050923,10100.0
2024-06-17 00:00:00,12.472199440002441,12.619509446360496,12.21686284490306,12.265966180355745,3800.0
2024-06-18 00:00:00,11.882962226867676,12.747176810123303,11.882962226867676,12.51148192378086,28000.0
2024-06-20 00:00:00,12.030271530151367,12.354352239303456,11.892782375499356,11.902603230096267,9600.0
2024-06-21 00:00:00,11.990988731384277,12.364172767088613,11.990988731384277,12.030271212165355,15100.0
2024-06-24 00:00:00,12.030271530151367,12.236504793845263,12.010629820957547,12.040092384748277,7700.0
2024-06-25 00:00:00,11.902603149414062,12.256145483392139,11.902603149414062,12.256145483392139,8600.0
2024-06-26 00:00:00,12.079375267028809,12.138298523427235,12.020451074062109,12.079375267028809,9800.0
2024-06-27 00:00:00,12.079375267028809,12.079375267028809,12.030271928984604,12.079375267028809,16500.0
