Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,246.25,266.875,238.75,256.875,401.0
2024-05-31 00:00:00,250.0,276.25,237.5,273.75,234.0
2024-06-03 00:00:00,292.5,374.375,237.5,237.5,2599.0
2024-06-04 00:00:00,261.875,287.5,251.25,283.75,549.0
2024-06-05 00:00:00,275.0,288.75,262.5,262.5,95.0
2024-06-06 00:00:00,256.25,275.0,251.25,266.875,189.0
2024-06-07 00:00:00,285.0,355.0,267.5,267.5,2361.0
2024-06-10 00:00:00,274.375,284.375,257.5,275.625,344.0
2024-06-11 00:00:00,279.375,281.25,261.25,268.75,59.0
2024-06-12 00:00:00,305.625,310.625,268.75,268.75,175.0
2024-06-13 00:00:00,294.375,306.25,286.875,296.25,102.0
2024-06-14 00:00:00,284.375,293.75,260.0,283.125,227.0
2024-06-17 00:00:00,281.25,293.75,275.625,293.75,101.0
2024-06-18 00:00:00,262.5,287.5,262.5,273.125,353.0
2024-06-20 00:00:00,248.125,278.75,238.75,263.125,311.0
2024-06-21 00:00:00,256.875,268.75,248.125,248.125,27.0
2024-06-24 00:00:00,248.75,256.25,238.75,248.125,221.0
2024-06-25 00:00:00,244.375,280.0,240.0,255.625,91.0
2024-06-26 00:00:00,228.125,268.75,213.125,245.0,1394.0
2024-06-27 00:00:00,206.875,243.125,193.75,228.125,222.0
2024-06-28 00:00:00,231.25,259.375,205.625,205.625,605.0
2024-07-01 00:00:00,210.0,243.125,206.25,243.125,147.0
2024-07-02 00:00:00,211.875,221.875,206.875,212.5,68.0
2024-07-03 00:00:00,216.25,225.0,212.5,212.5,34.0
2024-07-05 00:00:00,218.75,222.5,210.0,213.75,1775.0
2024-07-08 00:00:00,226.875,234.375,219.375,219.375,108.0
2024-07-09 00:00:00,226.25,237.5,219.375,220.0,7669.0
2024-07-10 00:00:00,182.5,199.375,168.75,199.375,1454.0
2024-07-11 00:00:00,170.625,180.625,167.5,173.75,515.0
2024-07-12 00:00:00,191.875,203.125,170.625,170.625,642.0
2024-07-15 00:00:00,187.5,190.625,175.0,186.25,116.0
2024-07-16 00:00:00,188.125,193.75,176.25,180.625,154.0
2024-07-17 00:00:00,187.5,192.5,178.125,188.125,72.0
2024-07-18 00:00:00,213.75,223.75,183.125,187.5,689.0
2024-07-19 00:00:00,191.25,208.75,187.5,191.25,3090.0
2024-07-22 00:00:00,188.75,200.0,181.25,181.25,255.0
2024-07-23 00:00:00,241.25,275.0,188.75,212.5,3042.0
2024-07-24 00:00:00,219.375,243.75,208.125,208.125,960.0
2024-07-25 00:00:00,200.0,213.125,188.75,212.5,552.0
2024-07-26 00:00:00,187.5,209.375,181.25,204.375,649.0
2024-07-29 00:00:00,185.0,197.5,181.25,188.75,142.0
2024-07-30 00:00:00,178.125,184.375,163.75,180.0,377.0
2024-07-31 00:00:00,171.25,187.5,163.125,176.875,527.0
2024-08-01 00:00:00,168.75,181.25,168.75,174.375,122.0
2024-08-02 00:00:00,156.25,177.5,145.0,168.75,232.0
2024-08-05 00:00:00,135.0,156.25,120.0,145.0,541.0
2024-08-06 00:00:00,133.75,155.0,125.0,131.25,299.0
2024-08-07 00:00:00,129.375,156.25,126.25,134.375,87.0
2024-08-08 00:00:00,130.0,137.5,129.375,131.25,64.0
