Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,37.0,38.0,35.0,35.5,107020.0
2024-05-30 00:00:00,35.5,38.0,35.5,37.0,41990.0
2024-05-31 00:00:00,35.5,38.5,35.5,36.0,250016.0
2024-06-03 00:00:00,36.5,37.0,35.5,36.5,84236.0
2024-06-04 00:00:00,36.5,37.0,35.5,36.0,75582.0
2024-06-05 00:00:00,35.5,37.0,35.0,36.5,53546.0
2024-06-06 00:00:00,37.0,37.5,35.0,35.5,86242.0
2024-06-07 00:00:00,36.5,37.0,36.0,36.0,63236.0
2024-06-10 00:00:00,35.5,37.0,35.5,36.0,42236.0
2024-06-11 00:00:00,34.5,36.5,33.5,36.0,84794.0
2024-06-12 00:00:00,35.5,39.5,35.0,35.5,162070.0
2024-06-13 00:00:00,34.0,36.5,33.5,35.5,103090.0
2024-06-14 00:00:00,33.0,34.0,33.0,33.5,75260.0
2024-06-17 00:00:00,34.5,34.5,32.5,33.5,71536.0
2024-06-18 00:00:00,33.0,35.5,33.0,34.5,57804.0
2024-06-20 00:00:00,33.0,34.0,32.0,33.0,60554.0
2024-06-21 00:00:00,32.5,34.0,32.5,33.0,288958.0
2024-06-24 00:00:00,31.0,34.0,31.0,33.0,122316.0
2024-06-25 00:00:00,32.0,32.0,30.0,31.5,115258.0
2024-06-26 00:00:00,31.0,32.0,31.0,31.0,52782.0
2024-06-27 00:00:00,33.0,33.0,30.0,31.0,71926.0
2024-06-28 00:00:00,31.5,33.0,31.0,33.0,115716.0
2024-07-01 00:00:00,31.0,32.5,30.5,31.5,59330.0
2024-07-02 00:00:00,34.0,34.0,31.0,31.0,97594.0
2024-07-03 00:00:00,32.0,35.5,32.0,34.0,86124.0
2024-07-05 00:00:00,33.0,33.0,31.5,32.0,44964.0
2024-07-08 00:00:00,34.0,34.5,32.5,32.5,80362.0
2024-07-09 00:00:00,34.5,35.0,33.0,34.0,96312.0
2024-07-10 00:00:00,35.0,35.5,34.5,34.5,70038.0
2024-07-11 00:00:00,37.5,38.0,35.0,35.0,87532.0
2024-07-12 00:00:00,39.0,39.5,38.0,38.0,86130.0
2024-07-15 00:00:00,38.5,39.5,37.5,38.0,80100.0
2024-07-16 00:00:00,39.5,39.5,38.5,38.5,50824.0
2024-07-17 00:00:00,38.5,39.5,38.5,39.0,24234.0
2024-07-18 00:00:00,37.5,39.5,37.0,38.0,25018.0
2024-07-19 00:00:00,38.0,38.0,36.5,38.0,71824.0
2024-07-22 00:00:00,36.5,38.5,36.0,37.5,29114.0
2024-07-23 00:00:00,37.0,37.0,36.0,36.0,24166.0
2024-07-24 00:00:00,36.5,37.5,36.5,36.5,20448.0
2024-07-25 00:00:00,36.0,37.5,36.0,36.5,29316.0
2024-07-26 00:00:00,36.0,37.0,34.5,36.0,57654.0
2024-07-29 00:00:00,35.5,37.0,35.0,36.0,33452.0
2024-07-30 00:00:00,36.5,37.0,35.5,35.5,40284.0
2024-07-31 00:00:00,36.0,37.5,35.0,36.0,47872.0
2024-08-01 00:00:00,36.0,36.0,34.5,35.5,41854.0
2024-08-02 00:00:00,33.5,35.0,32.5,34.0,52932.0
2024-08-05 00:00:00,32.5,33.5,30.5,31.0,28042.0
2024-08-06 00:00:00,33.0,33.5,32.0,32.5,23168.0
2024-08-07 00:00:00,31.0,33.5,31.0,33.5,62368.0
2024-08-08 00:00:00,32.5,37.0,32.0,33.0,51890.0
2024-08-09 00:00:00,32.0,35.0,32.0,35.0,29594.0
2024-08-12 00:00:00,30.5,32.0,30.5,32.0,43382.0
2024-08-13 00:00:00,31.5,31.5,30.0,31.0,66044.0
