Date,Adj Close,Close,High,Low,Open,Volume
2023-10-31 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.550100088119507,3.550100088119507,1671.0
2023-11-01 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5799999237060547,3.5999999046325684,11672.0
2023-11-02 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.6301000118255615,3.5799999237060547,3.5999999046325684,6429.0
2023-11-03 00:00:00+00:00,3.490000009536743,3.490000009536743,3.6600000858306885,3.299999952316284,3.5999999046325684,22824.0
2023-11-06 00:00:00+00:00,3.5,3.5,3.610100030899048,3.1614999771118164,3.4600000381469727,11554.0
2023-11-07 00:00:00+00:00,3.640000104904175,3.640000104904175,3.9247000217437744,3.359999895095825,3.359999895095825,2375149.0
2023-11-08 00:00:00+00:00,4.03000020980835,4.03000020980835,4.550000190734863,3.75,4.449999809265137,4178421.0
2023-11-09 00:00:00+00:00,3.3399999141693115,3.3399999141693115,4.0,3.1600000858306885,3.859999895095825,379769.0
2023-11-10 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.184999942779541,2.869999885559082,3.049999952316284,112515.0
2023-11-13 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.240000009536743,2.890000104904175,2.9000000953674316,67581.0
2023-11-14 00:00:00+00:00,3.140000104904175,3.140000104904175,3.200000047683716,3.0,3.049999952316284,82821.0
2023-11-15 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.137500047683716,3.0,3.069999933242798,49834.0
2023-11-16 00:00:00+00:00,3.0,3.0,3.049999952316284,2.859999895095825,3.0299999713897705,62020.0
2023-11-17 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0999999046325684,2.9200000762939453,2.98799991607666,28590.0
2023-11-20 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0999999046325684,2.9100000858306885,2.930000066757202,27234.0
2023-11-21 00:00:00+00:00,3.049999952316284,3.049999952316284,3.138000011444092,2.950500011444092,2.9600000381469727,68805.0
2023-11-22 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.139899969100952,2.9100000858306885,3.0,12096.0
2023-11-24 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0999999046325684,25346.0
2023-11-27 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.199899911880493,3.0399999618530273,3.0899999141693115,34616.0
2023-11-28 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0999999046325684,2.940000057220459,3.0999999046325684,31835.0
2023-11-29 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9697999954223633,2.9697999954223633,11245.0
2023-11-30 00:00:00+00:00,2.859999895095825,2.859999895095825,3.083899974822998,2.799999952316284,2.930000066757202,33377.0
2023-12-01 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.099900007247925,2.7799999713897705,2.7899999618530273,68471.0
2023-12-04 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.109999895095825,2.9600000381469727,2.9600000381469727,32210.0
2023-12-05 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.009999990463257,3.009999990463257,29162.0
2023-12-06 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1700000762939453,3.0204999446868896,3.0999999046325684,43200.0
2023-12-07 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.130000114440918,2.799999952316284,3.130000114440918,48991.0
2023-12-08 00:00:00+00:00,2.869999885559082,2.869999885559082,3.0299999713897705,2.8499999046325684,2.8499999046325684,18862.0
2023-12-11 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.950000047683716,2.865000009536743,2.9100000858306885,13738.0
2023-12-12 00:00:00+00:00,2.859999895095825,2.859999895095825,2.990000009536743,2.8499999046325684,2.9600000381469727,27228.0
2023-12-13 00:00:00+00:00,2.809999942779541,2.809999942779541,2.930000066757202,2.7899999618530273,2.8299999237060547,30974.0
2023-12-14 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.759999990463257,2.759999990463257,32244.0
2023-12-15 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.740000009536743,2.75,33222.0
2023-12-18 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.799999952316284,2.799999952316284,43132.0
2023-12-19 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0999999046325684,3.009999990463257,3.0346999168395996,26408.0
2023-12-20 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0899999141693115,2.9400999546051025,3.0,22269.0
2023-12-21 00:00:00+00:00,3.0499000549316406,3.0499000549316406,3.0499000549316406,2.950000047683716,2.990000009536743,2773.0
2023-12-22 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.049999952316284,2.9600000381469727,2.9600000381469727,10785.0
2023-12-26 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.9911000728607178,3.0299999713897705,16054.0
2023-12-27 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,5100.0
2023-12-28 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.049999952316284,3.049999952316284,9812.0
2023-12-29 00:00:00+00:00,3.180000066757202,3.180000066757202,3.184299945831299,3.059999942779541,3.1600000858306885,18856.0
2024-01-02 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.15939998626709,3.180000066757202,6777.0
2024-01-03 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2200000286102295,3.004199981689453,3.1600000858306885,23011.0
2024-01-04 00:00:00+00:00,3.130000114440918,3.130000114440918,3.200000047683716,3.065000057220459,3.065000057220459,9878.0
2024-01-05 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.041599988937378,3.059999942779541,10375.0
2024-01-08 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.200000047683716,3.0399999618530273,3.200000047683716,23333.0
2024-01-09 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1500000953674316,3.0201001167297363,3.0999999046325684,22237.0
2024-01-10 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.0905001163482666,3.0399999618530273,3.0799999237060547,10643.0
2024-01-11 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0999999046325684,2.9600000381469727,3.059999942779541,69266.0
2024-01-12 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.125,2.950000047683716,2.950000047683716,20010.0
2024-01-16 00:00:00+00:00,2.759999990463257,2.759999990463257,3.0999999046325684,2.6800999641418457,2.9744999408721924,74019.0
2024-01-17 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.25,2.799999952316284,3.25,26208.0
2024-01-18 00:00:00+00:00,2.940000057220459,2.940000057220459,3.069999933242798,2.9200000762939453,3.0569000244140625,21167.0
2024-01-19 00:00:00+00:00,2.890000104904175,2.890000104904175,2.9809000492095947,2.8399999141693115,2.9156999588012695,20330.0
2024-01-22 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.859999895095825,2.859999895095825,2908.0
2024-01-23 00:00:00+00:00,2.869999885559082,2.869999885559082,2.9679999351501465,2.8101000785827637,2.9200000762939453,19930.0
2024-01-24 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.8399999141693115,14615.0
2024-01-25 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.7300000190734863,14816.0
2024-01-26 00:00:00+00:00,2.875,2.875,2.9000000953674316,2.7899999618530273,2.8299999237060547,13579.0
2024-01-29 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.890000104904175,5473.0
2024-01-30 00:00:00+00:00,2.859999895095825,2.859999895095825,2.9000000953674316,2.680000066757202,2.799999952316284,32565.0
2024-01-31 00:00:00+00:00,2.819999933242798,2.819999933242798,2.9100000858306885,2.7799999713897705,2.7799999713897705,10539.0
2024-02-01 00:00:00+00:00,3.009999990463257,3.009999990463257,3.052000045776367,2.8499999046325684,2.9189999103546143,30013.0
2024-02-02 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0724000930786133,2.9200000762939453,3.049999952316284,29882.0
2024-02-05 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.940000057220459,3.0,40862.0
2024-02-06 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0999999046325684,2.963099956512451,3.049999952316284,11069.0
2024-02-07 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0899999141693115,3.0,3.0899999141693115,20870.0
2024-02-08 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.947999954223633,3.049999952316284,10655.0
2024-02-09 00:00:00+00:00,2.990000009536743,2.990000009536743,3.049999952316284,2.940000057220459,3.049999952316284,20377.0
2024-02-12 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.302999973297119,2.950000047683716,3.0,46129.0
2024-02-13 00:00:00+00:00,3.0250000953674316,3.0250000953674316,3.2300000190734863,2.990000009536743,3.2300000190734863,7376.0
2024-02-14 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0999999046325684,9929.0
2024-02-15 00:00:00+00:00,3.049999952316284,3.049999952316284,3.119999885559082,3.010200023651123,3.0199999809265137,23008.0
2024-02-16 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9100000858306885,3.009999990463257,20028.0
2024-02-20 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.9200000762939453,2.9200000762939453,18597.0
2024-02-21 00:00:00+00:00,2.9549999237060547,2.9549999237060547,3.0,2.9549999237060547,2.9549999237060547,5581.0
2024-02-22 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.034899950027466,2.9100000858306885,2.916599988937378,7194.0
2024-02-23 00:00:00+00:00,3.0,3.0,3.028700113296509,2.890000104904175,2.9100000858306885,7999.0
2024-02-26 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.049999952316284,2.819499969482422,2.9200000762939453,53871.0
2024-02-27 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0399999618530273,30681.0
2024-02-28 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.9467999935150146,3.0336999893188477,20045.0
2024-02-29 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.9100000858306885,3.0,7158.0
2024-03-01 00:00:00+00:00,3.0,3.0,3.049999952316284,2.930000066757202,2.940000057220459,11403.0
2024-03-04 00:00:00+00:00,3.0,3.0,3.049999952316284,2.990000009536743,3.0299999713897705,8833.0
2024-03-05 00:00:00+00:00,3.049999952316284,3.049999952316284,3.124500036239624,3.0,3.049999952316284,70149.0
2024-03-06 00:00:00+00:00,3.009999990463257,3.009999990463257,3.049999952316284,2.974100112915039,3.0399999618530273,10928.0
2024-03-07 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.049999952316284,2.9800000190734863,3.0299999713897705,6165.0
2024-03-08 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.970099925994873,2.9800000190734863,133300.0
2024-03-11 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.9700000286102295,3.0399999618530273,37394.0
2024-03-12 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0799999237060547,3.015000104904175,3.049999952316284,36001.0
2024-03-13 00:00:00+00:00,2.9700000286102295,2.9700000286102295,2.992300033569336,2.9700000286102295,2.9795000553131104,6657.0
2024-03-14 00:00:00+00:00,2.6500000953674316,2.6500000953674316,3.0299999713897705,2.5100998878479004,3.0299999713897705,56507.0
2024-03-15 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,33735.0
2024-03-18 00:00:00+00:00,2.640000104904175,2.640000104904175,2.838900089263916,2.640000104904175,2.6700000762939453,13189.0
2024-03-19 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.809999942779541,2.6500000953674316,2.6500000953674316,17662.0
2024-03-20 00:00:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.601599931716919,2.601599931716919,21509.0
2024-03-21 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.936000108718872,2.75,2.9149999618530273,20544.0
2024-03-22 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.859999895095825,2.7100000381469727,2.8499999046325684,12761.0
2024-03-25 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.75,2.800100088119507,6921.0
2024-03-26 00:00:00+00:00,2.880000114440918,2.880000114440918,2.9040000438690186,2.7699999809265137,2.8499999046325684,18114.0
2024-03-27 00:00:00+00:00,2.819999933242798,2.819999933242798,2.950000047683716,2.809999942779541,2.809999942779541,6500.0
2024-03-28 00:00:00+00:00,2.819999933242798,2.819999933242798,2.940000057220459,2.819999933242798,2.869999885559082,8854.0
2024-04-01 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.904599905014038,2.797600030899048,2.859999895095825,4523.0
2024-04-02 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.75,2.7899999618530273,3462.0
2024-04-03 00:00:00+00:00,2.759999990463257,2.759999990463257,2.8499999046325684,2.759999990463257,2.819999933242798,6918.0
2024-04-04 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.835599899291992,2.600100040435791,2.7799999713897705,12271.0
2024-04-05 00:00:00+00:00,2.740000009536743,2.740000009536743,2.810499906539917,2.740000009536743,2.809999942779541,2550.0
2024-04-08 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.799999952316284,9133.0
2024-04-09 00:00:00+00:00,2.690000057220459,2.690000057220459,2.771899938583374,2.6500000953674316,2.684999942779541,4262.0
2024-04-10 00:00:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,583.0
2024-04-11 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.899899959564209,2.690000057220459,2.7899999618530273,23100.0
2024-04-12 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7200000286102295,2.4100000858306885,2.7200000286102295,15356.0
2024-04-15 00:00:00+00:00,2.450000047683716,2.450000047683716,2.569999933242798,2.4100000858306885,2.4200000762939453,28476.0
2024-04-16 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.690000057220459,2.4600000381469727,2.5850000381469727,18763.0
2024-04-17 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.559999942779541,2.4100000858306885,2.450000047683716,14403.0
2024-04-18 00:00:00+00:00,2.619999885559082,2.619999885559082,2.759999990463257,2.4100000858306885,2.450000047683716,12387.0
2024-04-19 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.8299999237060547,2.5299999713897705,2.6500000953674316,12311.0
2024-04-22 00:00:00+00:00,2.680000066757202,2.680000066757202,2.694999933242798,2.5999999046325684,2.6700000762939453,4652.0
2024-04-23 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.7300000190734863,17131.0
2024-04-24 00:00:00+00:00,2.7950000762939453,2.7950000762939453,2.930000066757202,2.7200000286102295,2.9000000953674316,46348.0
2024-04-25 00:00:00+00:00,2.759999990463257,2.759999990463257,2.809999942779541,2.7132999897003174,2.7132999897003174,1569.0
2024-04-26 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.7435998916625977,2.7435998916625977,688.0
2024-04-29 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.922600030899048,2.7699999809265137,2.7799999713897705,13699.0
2024-04-30 00:00:00+00:00,2.809999942779541,2.809999942779541,2.9000000953674316,2.700000047683716,2.809999942779541,19747.0
2024-05-01 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.069999933242798,2.7249999046325684,2.759999990463257,278322.0
2024-05-02 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.059999942779541,2.9800000190734863,3.049999952316284,128322.0
2024-05-03 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.049999952316284,2.9000000953674316,3.0,69636.0
2024-05-06 00:00:00+00:00,3.0,3.0,3.049999952316284,2.9100000858306885,3.049999952316284,43425.0
2024-05-07 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.069999933242798,2.9170000553131104,2.9600000381469727,26542.0
2024-05-08 00:00:00+00:00,3.0000998973846436,3.0000998973846436,3.0299999713897705,2.9600000381469727,2.9800000190734863,12524.0
2024-05-09 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.190000057220459,2.990000009536743,3.049999952316284,31555.0
2024-05-10 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.049999952316284,2.7300000190734863,3.049999952316284,32880.0
2024-05-13 00:00:00+00:00,2.875,2.875,2.930000066757202,2.760999917984009,2.819999933242798,11233.0
2024-05-14 00:00:00+00:00,2.549999952316284,2.549999952316284,2.888200044631958,2.440000057220459,2.799999952316284,85052.0
2024-05-15 00:00:00+00:00,2.240000009536743,2.240000009536743,2.549999952316284,2.009999990463257,2.450000047683716,138072.0
2024-05-16 00:00:00+00:00,2.630000114440918,2.630000114440918,2.6700000762939453,2.2200000286102295,2.2200000286102295,44346.0
2024-05-17 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.640000104904175,2.4200000762939453,2.640000104904175,7451.0
2024-05-20 00:00:00+00:00,2.619999885559082,2.619999885559082,2.694999933242798,2.515000104904175,2.6500000953674316,51674.0
2024-05-21 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.640000104904175,2.503999948501587,2.575000047683716,15150.0
2024-05-22 00:00:00+00:00,2.569999933242798,2.569999933242798,2.6594998836517334,2.516400098800659,2.516400098800659,6501.0
2024-05-23 00:00:00+00:00,2.5,2.5,2.6254000663757324,2.3499999046325684,2.4800000190734863,15943.0
2024-05-24 00:00:00+00:00,2.450900077819824,2.450900077819824,2.5195000171661377,2.2799999713897705,2.4700000286102295,65546.0
2024-05-28 00:00:00+00:00,2.309999942779541,2.309999942779541,2.439300060272217,2.299999952316284,2.4200000762939453,22403.0
2024-05-29 00:00:00+00:00,2.309999942779541,2.309999942779541,2.390000104904175,2.299999952316284,2.359999895095825,6986.0
2024-05-30 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.365000009536743,2.240000009536743,2.299999952316284,20757.0
2024-05-31 00:00:00+00:00,2.25,2.25,2.4449000358581543,2.25,2.440000057220459,13215.0
2024-06-03 00:00:00+00:00,2.299999952316284,2.299999952316284,2.369999885559082,2.259999990463257,2.3399999141693115,10016.0
2024-06-04 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.380000114440918,2.104300022125244,2.380000114440918,24129.0
2024-06-05 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.399899959564209,2.299999952316284,2.3499999046325684,4638.0
2024-06-06 00:00:00+00:00,2.509999990463257,2.509999990463257,2.5237998962402344,2.3499999046325684,2.3499999046325684,21716.0
2024-06-07 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.509999990463257,2.430000066757202,2.450000047683716,5338.0
2024-06-10 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.6703999042510986,2.2799999713897705,2.5,25868.0
2024-06-11 00:00:00+00:00,2.549999952316284,2.549999952316284,2.604599952697754,2.244999885559082,2.3399999141693115,8916.0
2024-06-12 00:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.455199956893921,2.549999952316284,8671.0
2024-06-13 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5450000762939453,2.4600000381469727,2.4600000381469727,1909.0
2024-06-14 00:00:00+00:00,2.390000104904175,2.390000104904175,2.5199999809265137,2.359999895095825,2.360100030899048,13172.0
2024-06-17 00:00:00+00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,3336.0
2024-06-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.319999933242798,2.1700000762939453,2.299999952316284,13334.0
2024-06-20 00:00:00+00:00,2.190000057220459,2.190000057220459,2.240000009536743,2.1500000953674316,2.240000009536743,11197.0
2024-06-21 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.0999999046325684,25610.0
2024-06-24 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,2.200000047683716,2.251300096511841,5204.0
2024-06-25 00:00:00+00:00,2.240000009536743,2.240000009536743,2.3399999141693115,2.2105000019073486,2.3399999141693115,3925.0
2024-06-26 00:00:00+00:00,2.255000114440918,2.255000114440918,2.2799999713897705,2.25,2.25,3039.0
2024-06-27 00:00:00+00:00,2.251199960708618,2.251199960708618,2.251199960708618,2.23009991645813,2.2500998973846436,2528.0
2024-06-28 00:00:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.25,2.25,952.0
2024-07-01 00:00:00+00:00,2.263000011444092,2.263000011444092,2.380000114440918,2.25,2.25,23985.0
2024-07-02 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.319999933242798,2.1700000762939453,2.319999933242798,12201.0
2024-07-03 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2750000953674316,2.200000047683716,2.240000009536743,2183.0
2024-07-05 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.1700000762939453,2380.0
2024-07-08 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2300000190734863,2.1500000953674316,2.1500000953674316,2001.0
2024-07-09 00:00:00+00:00,1.7799999713897705,1.7799999713897705,2.1500000953674316,1.75,2.1080000400543213,230641.0
2024-07-10 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.9049999713897705,1.3701000213623047,1.9049999713897705,63211.0
2024-07-11 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.840000033378601,1.6399999856948853,1.6799999475479126,52402.0
2024-07-12 00:00:00+00:00,1.649999976158142,1.649999976158142,1.8700000047683716,1.5499999523162842,1.8700000047683716,83639.0
2024-07-15 00:00:00+00:00,1.5,1.5,1.6950000524520874,1.5,1.649999976158142,16153.0
2024-07-16 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.690000057220459,1.3899999856948853,1.5199999809265137,76832.0
2024-07-17 00:00:00+00:00,1.5,1.5,1.5700000524520874,1.4449000358581543,1.559999942779541,59566.0
2024-07-18 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.559999942779541,1.3990000486373901,1.5199999809265137,54185.0
2024-07-19 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4800000190734863,9455.0
2024-07-22 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.5700000524520874,20114.0
2024-07-23 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,60756.0
2024-07-24 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.4600000381469727,14191.0
2024-07-25 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5399999618530273,8355.0
2024-07-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.899999976158142,1.4809999465942383,1.5700000524520874,107193.0
2024-07-29 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.5800000429153442,1.8200000524520874,44632.0
2024-07-30 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7300000190734863,70240.0
2024-07-31 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.6799999475479126,1.7200000286102295,23451.0
2024-08-01 00:00:00+00:00,1.7899999618530273,1.7899999618530273,2.0176000595092773,1.7100000381469727,1.9800000190734863,58327.0
2024-08-02 00:00:00+00:00,1.8700000047683716,1.8700000047683716,2.0,1.75,1.840000033378601,43489.0
2024-08-05 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.1700000762939453,1.8700000047683716,1.8700000047683716,48626.0
2024-08-06 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.009999990463257,1.8700000047683716,1.9700000286102295,46256.0
2024-08-07 00:00:00+00:00,2.039400100708008,2.039400100708008,2.059999942779541,1.909999966621399,2.059999942779541,19466.0
2024-08-08 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.049799919128418,1.9700000286102295,2.0,10242.0
2024-08-09 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.0380001068115234,2.039299964904785,23024.0
