Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.429265022277832,12.553646823481344,12.402612081763403,12.500340095170781,59700.0
2024-06-04 00:00:00,12.429265022277832,12.482571750588395,12.367074545316928,12.420380426345789,31500.0
2024-06-05 00:00:00,12.464803695678711,12.464803695678711,12.367075673357247,12.420381559248307,51200.0
2024-06-06 00:00:00,12.49145793914795,12.526995480125365,12.420382009911306,12.429266606976112,34000.0
2024-06-07 00:00:00,12.571415901184082,12.731335248159995,12.447034940008816,12.47368788207755,79600.0
2024-06-10 00:00:00,12.518111228942871,12.59807091017184,12.491458284293827,12.59807091017184,41100.0
2024-06-11 00:00:00,12.59807014465332,12.59807014465332,12.482572928483172,12.500341274742237,33800.0
2024-06-12 00:00:00,12.580301284790039,12.70468310102969,12.562532938059693,12.633608019544692,34100.0
2024-06-13 00:00:00,12.5536470413208,12.651375056424023,12.535877849148369,12.624722115447092,37000.0
2024-06-14 00:00:00,12.482571601867676,12.535877482261435,12.482571601867676,12.535877482261435,26700.0
2024-06-17 00:00:00,12.438151359558105,12.589186122421,12.438151359558105,12.455920553909891,71100.0
2024-06-18 00:00:00,12.438151359558105,12.473688900979857,12.402613818136356,12.455920553909891,45000.0
2024-06-20 00:00:00,12.375961303710938,12.491458529163332,12.358192108742022,12.420382596569523,41900.0
2024-06-21 00:00:00,12.415374755859375,12.442248477133795,12.37058692894809,12.388501888857997,23300.0
2024-06-24 00:00:00,12.316839218139648,12.442247343171701,12.316839218139648,12.379542853519194,83300.0
2024-06-25 00:00:00,12.406415939331055,12.442246708330165,12.334754401332834,12.334754401332834,70700.0
2024-06-26 00:00:00,12.495992660522461,12.495992660522461,12.370585393895649,12.451203984895914,48000.0
2024-06-27 00:00:00,12.54078197479248,12.54078197479248,12.45120461897763,12.45120461897763,41900.0
2024-06-28 00:00:00,12.5497407913208,12.7020217946855,12.5497407913208,12.648275206444355,60000.0
2024-07-01 00:00:00,12.66618824005127,12.66618824005127,12.594526707643377,12.612441663608925,45800.0
2024-07-02 00:00:00,12.719934463500977,12.719934463500977,12.639315022796751,12.648272928268973,53700.0
