Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,231.41928100585938,234.93104178778907,229.61516655089147,234.332889342017,1022200.0
2024-06-04 00:00:00,232.1910858154297,233.59965583566407,230.40627098078573,230.40627098078573,1260100.0
2024-06-05 00:00:00,232.8953857421875,233.59002106227953,230.99478836932684,232.67349284641867,582100.0
2024-06-06 00:00:00,232.48052978515625,233.4452993772526,231.0237330007284,232.22003787334984,730200.0
2024-06-07 00:00:00,231.9499053955078,233.58036837441068,231.197386285432,232.34546446448033,670900.0
2024-06-10 00:00:00,230.93690490722656,231.8052064193073,230.27121149766293,231.2359811413861,655200.0
2024-06-11 00:00:00,229.84671020507812,230.07824548286766,228.17764823119577,229.9624778439729,845100.0
2024-06-12 00:00:00,231.3614044189453,233.81192754213438,230.4255766928509,232.02709782423068,788400.0
2024-06-13 00:00:00,232.1235809326172,232.29723240137903,228.6697038599283,230.4062921536289,842800.0
2024-06-14 00:00:00,226.88485717773438,230.99477023121432,224.77200947179364,230.00105875545827,1019500.0
2024-06-17 00:00:00,230.5316925048828,231.13950206243038,226.91380651227254,227.26112415641177,1170200.0
2024-06-18 00:00:00,232.0174560546875,233.25236001635758,230.86937782753725,231.10091311959013,823400.0
2024-06-20 00:00:00,234.75738525390625,235.25906956083585,230.96583312385945,231.68941031374774,1193100.0
2024-06-21 00:00:00,231.93060302734375,235.31695370222695,231.38069201730923,234.7959698809146,1795800.0
2024-06-24 00:00:00,234.04345703125,235.62567860871292,231.54470726510593,232.8664369249551,1296100.0
2024-06-25 00:00:00,229.56692504882812,233.27163680673607,228.72758020150007,233.01115961211312,793800.0
2024-06-26 00:00:00,230.46417236328125,230.87901623518596,226.7208615134613,228.37062404691565,855800.0
2024-06-27 00:00:00,229.02664184570312,230.81147139358472,227.5409032227841,230.2036618690558,1158300.0
2024-06-28 00:00:00,229.96804809570312,231.67611059540144,228.40555363543533,229.75453843217218,3403600.0
2024-07-01 00:00:00,226.52279663085938,231.79256702332145,225.90168164302415,231.4529033255417,913000.0
2024-07-02 00:00:00,228.56082153320312,228.71610398113754,226.45485331194664,226.45485331194664,949400.0
2024-07-03 00:00:00,229.0266571044922,230.47268225197297,228.08527767403427,229.62835804862252,475400.0
2024-07-05 00:00:00,226.2607421875,229.03635281823236,225.93077811461006,229.03635281823236,1312100.0
2024-07-08 00:00:00,227.00802612304688,228.27936961133972,225.94047787640113,226.8818572915665,992800.0
2024-07-09 00:00:00,227.1536102294922,228.4637818241435,226.09577631566077,226.09577631566077,804500.0
2024-07-10 00:00:00,228.9490203857422,228.9781339927371,226.28986408133227,226.38691931034788,859200.0
2024-07-11 00:00:00,233.10272216796875,234.50993409325676,229.04605362086824,229.86127901679814,909300.0
2024-07-12 00:00:00,238.67333984375,239.7311884835901,234.45170411764582,235.23780108968012,1072300.0
2024-07-15 00:00:00,239.4497528076172,240.68228316213964,237.68346310743735,238.66365578439903,890800.0
2024-07-16 00:00:00,246.0102996826172,246.10734010686917,240.4881916094335,240.4881916094335,983600.0
2024-07-17 00:00:00,246.39846801757812,247.47571584359216,245.16593775698325,245.8064666932182,782200.0
2024-07-18 00:00:00,241.9342041015625,247.41749867800652,241.69158084088485,243.61316772760685,1202700.0
2024-07-19 00:00:00,235.4610137939453,242.89499394498125,234.6846312181225,242.6911987018197,2575400.0
2024-07-22 00:00:00,238.14927673339844,238.48895520689715,233.37445294930663,236.90704687779154,763300.0
2024-07-23 00:00:00,235.88804626464844,238.49867502595865,235.57749617869197,237.4020131039906,642900.0
2024-07-24 00:00:00,232.23898315429688,237.00410744694273,231.54992659283258,234.68462971642515,893000.0
2024-07-25 00:00:00,236.63531494140625,239.61472081359227,231.462585365643,232.13222791908746,970500.0
2024-07-26 00:00:00,240.18731689453125,241.44894594240577,236.4994405482763,238.23661649523527,882200.0
2024-07-29 00:00:00,240.70167541503906,242.5456061717684,239.30416314071675,240.3911105502795,1312400.0
2024-07-30 00:00:00,241.98272705078125,248.75677902047488,232.93773976752124,247.90274042061705,1814600.0
2024-07-31 00:00:00,239.9835205078125,242.8561864550273,238.52778093106247,241.88569340386064,1813600.0
2024-08-01 00:00:00,235.11163330078125,241.6333475689543,233.81117621020852,240.2261356540182,1217100.0
2024-08-02 00:00:00,236.65472412109375,236.86823376591082,230.8996929270576,233.47150826379124,1281600.0
2024-08-05 00:00:00,232.2971954345703,235.5774663772106,230.5406055468171,234.81076864623324,1190100.0
2024-08-06 00:00:00,231.33642578125,234.96607515371178,230.55032877267098,232.76305176294855,1059600.0
2024-08-07 00:00:00,229.87098693847656,236.4412291054872,229.43426802289275,233.11243020700394,838300.0
2024-08-08 00:00:00,232.6951141357422,233.0541918122216,230.03595794604695,230.9773373544021,800500.0
2024-08-09 00:00:00,232.1516571044922,233.12215018834624,229.31780426811497,232.09341508027956,652500.0
2024-08-12 00:00:00,229.6380615234375,232.91833278218894,229.37603906121268,232.1419353778719,870800.0
2024-08-13 00:00:00,231.71490478515625,232.40396133518834,228.54140331764054,230.37563450666772,598800.0
2024-08-14 00:00:00,231.6178741455078,233.4423910040109,230.93853197433387,231.56934653144924,554600.0
2024-08-15 00:00:00,233.17063903808594,235.63569951058497,232.43306970121773,234.0440916089394,970000.0
2024-08-16 00:00:00,234.80108642578125,235.54837020647852,232.47189426490038,232.47189426490038,895100.0
2024-08-19 00:00:00,235.49984741210938,235.92686672410287,233.93735300697804,235.41250659153312,571600.0
2024-08-20 00:00:00,236.19859313964844,236.7323524474673,234.71374002137642,235.4221957711645,569800.0
2024-08-21 00:00:00,239.35269165039062,239.488560077096,236.25681663273127,237.20789561966888,668600.0
2024-08-22 00:00:00,238.5860137939453,239.7700165290871,237.35349825193555,239.35271161530798,595400.0
2024-08-23 00:00:00,239.70208740234375,241.55571790158604,238.3919158414643,239.57591856518602,494800.0
2024-08-26 00:00:00,241.26458740234375,242.8270818650842,239.95441581119857,240.5270031785971,620700.0
2024-08-27 00:00:00,241.91482543945312,242.36124398421006,240.5949541969785,241.35193764987056,763300.0
2024-08-28 00:00:00,241.22573852539062,243.31230736756694,240.4396415621032,242.07006269950705,725100.0
2024-08-29 00:00:00,243.05026245117188,244.50600191021476,241.42954096379646,242.7688111963036,585600.0
2024-08-30 00:00:00,245.70941162109375,246.26259974142386,242.1671180802521,243.3025931177976,822600.0
2024-09-03 00:00:00,242.40975952148438,245.51533440531756,241.080188745097,245.04950187487987,959100.0
2024-09-04 00:00:00,237.5087432861328,242.62324544653922,235.58717132858956,242.18652656644497,1052300.0
2024-09-05 00:00:00,235.88804626464844,237.62523717512255,234.07322893909713,237.62523717512255,866000.0
2024-09-06 00:00:00,236.412109375,238.57630469780602,235.1892786727794,235.8201080309936,754300.0
2024-09-09 00:00:00,239.45947265625,240.0320600307944,237.17880794943815,237.92609178230515,971500.0
2024-09-10 00:00:00,240.2649688720703,240.87636941707854,237.72226703903237,239.71178073150966,811400.0
2024-09-11 00:00:00,239.731201171875,240.77933545957825,234.34496169696214,240.36201574099272,1027000.0
2024-09-12 00:00:00,240.87635803222656,241.11898128060884,237.22730970763416,240.22612950358777,629000.0
2024-09-13 00:00:00,244.32162475585938,244.8553988937984,240.75021744846498,241.4974864330309,669600.0
2024-09-16 00:00:00,247.60189819335938,247.86392065640607,244.76806024598002,245.93264895183404,690100.0
2024-09-17 00:00:00,247.2039794921875,250.75598744560094,246.56345055464448,248.10653087900425,812900.0
2024-09-18 00:00:00,245.50563049316406,249.0770378447009,245.1659519988548,247.4466166125338,826300.0
2024-09-19 00:00:00,250.34837341308594,251.3868080619912,247.4369091352736,248.97028989778275,727600.0
2024-09-20 00:00:00,246.8157958984375,249.01880442688517,245.8841160685887,249.01880442688517,1773000.0
2024-09-23 00:00:00,249.07701110839844,249.34874795125762,245.5638313481849,247.00015677594746,716200.0
2024-09-24 00:00:00,250.891845703125,252.04673477013577,249.1158565021376,250.5909952352916,709900.0
2024-09-25 00:00:00,250.44541931152344,252.12438285094652,249.9213448027106,251.41591230416427,1150200.0
2024-09-26 00:00:00,254.26919555664062,255.46291274755467,251.50328426170768,252.3282093310174,730600.0
2024-09-27 00:00:00,256.1810302734375,259.8009797108353,255.0552548750744,255.2396509085965,1066400.0
2024-09-30 00:00:00,255.7906494140625,256.7276388858207,253.1162812377644,255.86871945905975,876500.0
2024-10-01 00:00:00,255.08787536621094,255.88823473577165,252.4330472958881,255.74180501263206,754500.0
2024-10-02 00:00:00,255.6149444580078,256.1127042421647,253.77021589883114,254.13134567102415,776200.0
2024-10-03 00:00:00,253.7604522705078,255.78086080363434,251.42773379384846,254.150891826047,827700.0
2024-10-04 00:00:00,252.2183380126953,255.14645613240816,250.34432931008166,254.7072264999081,624300.0
2024-10-07 00:00:00,249.90512084960938,251.94503949499625,249.0169214762168,250.26625063944175,521000.0
2024-10-08 00:00:00,249.59278869628906,250.85188782280284,247.05508037896522,250.15887842445716,529800.0
2024-10-09 00:00:00,251.7986297607422,253.077238862985,248.24583240531388,249.48540648848925,717400.0
2024-10-10 00:00:00,250.67617797851562,251.65221734729852,249.14380391397947,251.21301750316084,582200.0
2024-10-11 00:00:00,254.34608459472656,254.66819425292798,251.22277662080157,251.22277662080157,664200.0
2024-10-14 00:00:00,255.23431396484375,255.62472378419105,252.73565537738926,253.61408491751064,513500.0
2024-10-15 00:00:00,255.08787536621094,258.42591307031176,255.02931539149728,256.4250444327654,729600.0
2024-10-16 00:00:00,254.58030700683594,256.93256519712423,253.12601804148616,254.73647686275368,682200.0
2024-10-17 00:00:00,254.4144287109375,255.91753769836063,252.74540970904937,255.66375792758114,684100.0
2024-10-18 00:00:00,254.77557373046875,255.67354312091013,253.4091244722839,255.59544328537964,699700.0
2024-10-21 00:00:00,252.1792755126953,254.76577376542542,251.56436597242512,254.0630242603104,559200.0
2024-10-22 00:00:00,250.82260131835938,253.07724981985845,248.15800318642547,251.78887073718556,852500.0
2024-10-23 00:00:00,250.17840576171875,251.8083747464798,249.42685131489665,250.31503577767393,860800.0
2024-10-24 00:00:00,249.40731811523438,250.9982669207722,247.97253917016678,250.0124577080844,666000.0
2024-10-25 00:00:00,247.99208068847656,250.9982836840018,247.74807085013697,250.97877362002322,730700.0
2024-10-28 00:00:00,250.71522521972656,252.32568420377225,249.59278591486787,249.59278591486787,753800.0
