Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,64.8408203125,65.0713442565376,63.76177636316565,64.99777596974162,255700.0
2024-06-04 00:00:00,63.879486083984375,64.93890671767522,63.75686729676516,64.18357828138986,206500.0
2024-06-05 00:00:00,64.7623519897461,64.81140251084818,63.236973585799554,64.15416743880917,176400.0
2024-06-06 00:00:00,64.42882537841797,64.79668179444485,63.65387363056771,64.7623449366012,234100.0
2024-06-07 00:00:00,64.34516906738281,64.4042244991391,63.56767220888705,63.744823486881494,180400.0
2024-06-10 00:00:00,63.75466537475586,64.05975631312512,63.31179094753357,63.57751410213954,240700.0
2024-06-11 00:00:00,62.17014694213867,63.336395933746935,62.08157506129184,63.114951214356054,196400.0
2024-06-12 00:00:00,63.85308837890625,64.70932087920073,63.71530487430316,63.89245616716968,210400.0
2024-06-13 00:00:00,63.282264709472656,63.7595887460488,62.69175923722984,63.656247378809574,149900.0
2024-06-14 00:00:00,62.80002212524414,62.82954608642623,61.85521406991311,62.33746004369242,164200.0
2024-06-17 00:00:00,63.66608810424805,63.9810228390622,62.32269169299535,62.95748307375711,194900.0
2024-06-18 00:00:00,63.48893356323242,63.82847408183602,63.18383515782729,63.46924591971675,219000.0
2024-06-20 00:00:00,63.72513961791992,64.19261983539738,63.05590233008123,63.05590233008123,203200.0
2024-06-21 00:00:00,64.2270736694336,64.52232079572693,63.06575028528366,63.725143793506454,368500.0
2024-06-24 00:00:00,65.35885620117188,65.89030239288606,64.2467372044897,64.65025126737252,327500.0
2024-06-25 00:00:00,64.4140625,65.63444133974505,64.32549061300293,65.15219159285853,253800.0
2024-06-26 00:00:00,64.2270736694336,64.4534290487281,63.538148690807915,64.03023474326743,264600.0
2024-06-27 00:00:00,64.03022766113281,64.71915256355919,63.75466070361684,64.5813690848012,214900.0
2024-06-28 00:00:00,62.47523880004883,64.39929312907078,62.23903961985622,64.30579558665548,365700.0
2024-07-01 00:00:00,60.447845458984375,63.12479463415454,60.31990579569935,62.76065202716456,303300.0
2024-07-02 00:00:00,60.28053665161133,60.50689576729509,59.4636720671575,60.44784409412259,234900.0
2024-07-03 00:00:00,61.0186653137207,61.245024428075986,60.093544965357594,60.61515493520593,90800.0
2024-07-05 00:00:00,60.45768356323242,61.18596870832426,60.15258890528862,60.782458356498225,169200.0
2024-07-08 00:00:00,60.76278305053711,61.53535794730202,60.71357144536664,60.782463187423254,193500.0
2024-07-09 00:00:00,58.7156982421875,60.96158009824769,58.7156982421875,60.52657477589933,300900.0
2024-07-10 00:00:00,59.945919036865234,59.98528681965311,58.76491183345771,59.060162695729986,269900.0
2024-07-11 00:00:00,61.73711013793945,61.91426140123602,60.821829862346654,61.353283652236335,266400.0
2024-07-12 00:00:00,62.357139587402344,63.085424777442526,61.81092381771305,62.150464364903236,208600.0
2024-07-15 00:00:00,62.386661529541016,63.400357472726775,62.36697763932249,62.70159626440102,198700.0
2024-07-16 00:00:00,65.8017349243164,65.90999443579996,63.03621424228496,63.03621424228496,313700.0
2024-07-17 00:00:00,66.7957534790039,67.17957994185507,65.13250046755812,65.13250046755812,369900.0
2024-07-18 00:00:00,66.5890884399414,68.76902605529428,65.99857916815606,66.569400792942,271500.0
2024-07-19 00:00:00,66.14620971679688,67.26816537416761,65.595075712092,66.48083215439459,167300.0
2024-07-22 00:00:00,68.2228012084961,68.46884420297403,65.34902083506654,66.56939198525892,256200.0
2024-07-23 00:00:00,68.73457336425781,69.34476274721263,67.33705083507162,67.33705083507162,259300.0
2024-07-24 00:00:00,67.23863220214844,68.95108941697754,67.20419008589026,68.51805883343158,205300.0
2024-07-25 00:00:00,68.4688491821289,69.79747994720246,67.56341269867815,67.56341269867815,237200.0
2024-07-26 00:00:00,70.43719482421875,70.56513449034505,69.02982846228144,69.58096241930181,216700.0
2024-07-29 00:00:00,71.01786804199219,72.24808326576307,70.4873977958437,71.08675979417784,285100.0
2024-07-30 00:00:00,71.62804412841797,71.97250286117018,70.86039109295953,71.55915238186752,190000.0
2024-07-31 00:00:00,71.43120574951172,73.58653732929461,70.98832384316769,71.71661653129702,243200.0
2024-08-01 00:00:00,69.88606262207031,71.69496841116822,69.01015005753821,71.61820010438254,234700.0
2024-08-02 00:00:00,68.24248504638672,68.56726361878944,66.7416287055594,67.43546428106393,246600.0
2024-08-05 00:00:00,66.07730865478516,66.98767077443455,64.22706796497961,64.86678127808702,282100.0
2024-08-06 00:00:00,66.01825714111328,67.62245473917652,59.15857735128317,64.37469176345732,635000.0
2024-08-07 00:00:00,67.19925689697266,69.67937431809243,66.35779411771244,66.7071709413608,394500.0
2024-08-08 00:00:00,67.20911407470703,69.12824667952064,66.24462210623834,68.41964156123953,379900.0
2024-08-09 00:00:00,66.3134994506836,67.85176360352962,65.74268545927697,67.14020774533718,1459100.0
2024-08-12 00:00:00,65.55570220947266,66.90893880626105,65.4179187203088,66.52018663361966,258000.0
2024-08-13 00:00:00,64.62073516845703,65.98873360636487,63.97117806396978,65.19154920461814,424200.0
2024-08-14 00:00:00,64.7289810180664,65.17186286770325,63.695605052851505,64.93566371974492,291000.0
2024-08-15 00:00:00,66.08715057373047,67.28784160188584,65.80173979583809,66.43160926820872,231200.0
2024-08-16 00:00:00,65.46712493896484,66.60876818173983,65.27029352196645,66.13636226885153,203400.0
2024-08-19 00:00:00,65.25060272216797,66.49065396218802,64.93566800124661,65.90999612087266,171800.0
2024-08-20 00:00:00,64.68962860107422,65.85095185670316,64.33532608182225,65.5163294735712,208200.0
2024-08-21 00:00:00,66.48081970214844,66.77114863177248,64.77819888704218,65.37854439056363,222100.0
2024-08-22 00:00:00,64.86677551269531,66.68749208153127,64.54199697371142,66.68749208153127,231300.0
2024-08-23 00:00:00,65.93952178955078,66.80067226068297,64.8667779496572,65.24076059401129,264000.0
2024-08-26 00:00:00,65.51634216308594,66.49067052542318,65.46713055029967,66.35288701998712,357100.0
2024-08-27 00:00:00,65.46712493896484,66.09207632632248,64.84808284912677,65.05377445808587,279900.0
2024-08-28 00:00:00,66.35287475585938,66.78591284069796,65.01932589430605,65.36870275114367,306700.0
2024-08-29 00:00:00,66.22493743896484,67.14513589313322,66.03794234869615,66.65797553910843,206500.0
2024-08-30 00:00:00,65.92967987060547,66.84496012668927,65.6147451324173,66.7170204703941,205600.0
2024-09-03 00:00:00,65.21123504638672,66.24953674660972,64.97995403908804,65.36869865277788,325600.0
2024-09-04 00:00:00,66.60875701904297,66.7268603546319,64.97502799892492,64.97502799892492,249800.0
2024-09-05 00:00:00,65.7131576538086,67.0811635692583,65.25453767087996,67.06147592546519,237900.0
2024-09-06 00:00:00,64.57278442382812,66.12292585309467,64.52341383963306,65.6884888174374,192500.0
2024-09-09 00:00:00,64.3555679321289,65.59963287065528,64.20746370777442,64.7406343957143,231500.0
2024-09-10 00:00:00,62.25250244140625,64.36543751381211,61.89705534947916,64.28644759718541,441500.0
2024-09-11 00:00:00,62.17351150512695,62.33148755977287,60.672737102767606,61.77856948528903,349300.0
2024-09-12 00:00:00,63.55581283569336,63.59530779595491,61.936553362990175,62.04516262048608,211000.0
2024-09-13 00:00:00,65.2738037109375,65.6193752052347,64.24695731867324,64.34569095520193,231500.0
2024-09-16 00:00:00,65.04669952392578,65.81683984888237,64.28644235385777,65.27379363248204,166300.0
2024-09-17 00:00:00,62.578330993652344,64.38518204533138,61.70946073194156,63.960620654179884,434500.0
2024-09-18 00:00:00,62.51908493041992,64.08897743751876,62.14389037631937,62.86465638390309,387800.0
2024-09-19 00:00:00,63.42744445800781,64.0988436333227,62.76592090475575,64.08897554415238,209000.0
2024-09-20 00:00:00,62.568450927734375,63.6347883749094,62.34136058034012,63.6347883749094,603600.0
2024-09-23 00:00:00,62.77579879760742,62.97326604865199,62.10439959800601,62.963394192678315,182100.0
2024-09-24 00:00:00,62.993011474609375,63.792767374489245,62.80541608565071,63.12136819676334,148800.0
2024-09-25 00:00:00,62.86465835571289,63.22010544269958,61.98591626091052,63.1114961920707,282500.0
2024-09-26 00:00:00,63.1509895324707,64.30125472438573,62.77086093145162,63.595302146271216,223700.0
2024-09-27 00:00:00,63.34846878051758,64.71594503160294,63.25960323833785,63.43732678980401,208500.0
2024-09-30 00:00:00,62.94364547729492,63.664415241939054,62.45984168227228,63.210227014255416,275800.0
