Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,43.0,54.900001525878906,41.400001525878906,54.900001525878906,150764.0
2024-06-04 00:00:00,41.599998474121094,46.29999923706055,38.599998474121094,41.400001525878906,98116.0
2024-06-05 00:00:00,33.0,36.900001525878906,25.299999237060547,35.5,496692.0
2024-06-06 00:00:00,32.5,39.5,30.299999237060547,32.400001525878906,342909.0
2024-06-07 00:00:00,17.299999237060547,25.700000762939453,16.899999618530273,24.799999237060547,657644.0
2024-06-10 00:00:00,13.399999618530273,18.799999237060547,12.0,18.700000762939453,797971.0
2024-06-11 00:00:00,9.399999618530273,12.100000381469727,9.300000190734863,12.0,371960.0
2024-06-12 00:00:00,6.989999771118164,8.90999984741211,6.28000020980835,7.050000190734863,2514400.0
2024-06-13 00:00:00,9.319999694824219,10.420000076293945,7.349999904632568,7.400000095367432,5347500.0
2024-06-14 00:00:00,8.649999618530273,9.788000106811523,8.119999885559082,8.880000114440918,1074000.0
2024-06-17 00:00:00,8.079999923706055,8.949999809265137,7.829999923706055,8.760000228881836,698700.0
2024-06-18 00:00:00,6.71999979019165,8.359999656677246,6.550000190734863,7.840000152587891,745500.0
2024-06-20 00:00:00,6.5,7.198999881744385,6.5,7.099999904632568,565600.0
2024-06-21 00:00:00,6.309999942779541,6.630000114440918,6.050000190734863,6.449999809265137,454200.0
2024-06-24 00:00:00,7.269999980926514,7.420000076293945,6.349999904632568,6.440000057220459,613800.0
2024-06-25 00:00:00,6.610000133514404,7.389999866485596,6.53000020980835,7.389999866485596,504100.0
2024-06-26 00:00:00,7.019999980926514,7.130000114440918,6.429999828338623,6.570000171661377,387700.0
2024-06-27 00:00:00,6.420000076293945,6.889999866485596,6.199999809265137,6.690000057220459,518900.0
2024-06-28 00:00:00,6.400000095367432,6.71999979019165,6.269999980926514,6.369999885559082,317600.0
2024-07-01 00:00:00,6.119999885559082,6.5,6.050000190734863,6.260000228881836,290500.0
2024-07-02 00:00:00,6.809999942779541,6.900000095367432,6.139999866485596,6.329999923706055,517100.0
2024-07-03 00:00:00,6.550000190734863,7.322000026702881,6.550000190734863,6.769999980926514,320300.0
2024-07-05 00:00:00,6.420000076293945,6.909999847412109,6.340000152587891,6.579999923706055,300600.0
2024-07-08 00:00:00,7.110000133514404,7.25,6.349999904632568,6.349999904632568,539000.0
2024-07-09 00:00:00,7.360000133514404,7.578999996185303,7.03000020980835,7.03000020980835,328500.0
2024-07-10 00:00:00,7.119999885559082,7.754000186920166,6.96999979019165,7.28000020980835,370100.0
2024-07-11 00:00:00,8.25,8.890000343322754,7.75,8.050000190734863,723800.0
2024-07-12 00:00:00,8.300000190734863,8.569999694824219,7.980000019073486,8.399999618530273,344400.0
2024-07-15 00:00:00,8.029999732971191,8.850000381469727,7.849999904632568,8.0600004196167,584900.0
2024-07-16 00:00:00,8.25,8.359999656677246,7.960000038146973,7.989999771118164,245100.0
2024-07-17 00:00:00,8.270000457763672,9.140000343322754,8.199999809265137,8.5600004196167,442200.0
2024-07-18 00:00:00,10.430000305175781,11.140000343322754,8.199999809265137,8.199999809265137,2591600.0
