Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,131.34046936035156,134.51228909193108,130.68288905937257,134.51228909193108,22800.0
2024-06-04 00:00:00,129.8222198486328,131.0986912158323,129.37738489340367,129.83188472061593,32400.0
2024-06-05 00:00:00,132.52989196777344,132.57824584519014,129.84158164536058,130.98265642362958,34500.0
2024-06-06 00:00:00,131.3017578125,132.48152144670132,130.25737616473833,131.6692295280633,28900.0
2024-06-07 00:00:00,131.5048370361328,132.1237282195968,130.49912964079772,130.49912964079772,31500.0
2024-06-10 00:00:00,129.25169372558594,130.95364094033647,128.80685873184478,130.50882070212634,53700.0
2024-06-11 00:00:00,129.8222198486328,129.9672667060283,127.57873008405058,128.5650929809293,45000.0
2024-06-12 00:00:00,132.08505249023438,134.928089222104,131.70791586797807,133.72898097813285,39400.0
2024-06-13 00:00:00,131.9013214111328,133.17779295165914,130.40245449608838,132.41384005089608,31200.0
2024-06-14 00:00:00,129.83189392089844,132.32680333360634,129.09696519879898,129.70619155409125,39100.0
2024-06-17 00:00:00,131.3791046142578,131.3791046142578,128.98090340221952,129.7738507219823,31400.0
2024-06-18 00:00:00,132.76194763183594,133.13908421190004,129.09695444380438,131.25340131157958,55100.0
2024-06-20 00:00:00,131.47584533691406,132.965047375081,130.83760956818605,131.60154771157985,38800.0
2024-06-21 00:00:00,131.17604064941406,133.43887492982245,130.82791343362274,131.36945613471022,197700.0
2024-06-24 00:00:00,133.9320526123047,134.657316435115,131.6112142815238,132.23010548676737,38300.0
2024-06-25 00:00:00,131.33078002929688,135.38258990225657,130.95364340479043,132.965043654002,61100.0
2024-06-26 00:00:00,130.58616638183594,131.50484572351283,129.67718142383205,130.64419988409767,35600.0
2024-06-27 00:00:00,132.61691284179688,132.61691284179688,130.20903153122237,131.20505937830634,45500.0
2024-06-28 00:00:00,137.64540100097656,137.64540100097656,132.65558231676403,132.65558231676403,189900.0
2024-07-01 00:00:00,137.46168518066406,139.6374769846491,136.48500172731138,137.21026566197304,78900.0
2024-07-02 00:00:00,138.5543975830078,139.88888772000328,136.4946436333896,136.92981372538728,51200.0
2024-07-03 00:00:00,136.0401611328125,139.38605177384989,135.56633149172413,139.38605177384989,30900.0
2024-07-05 00:00:00,136.1562042236328,136.31093072095175,135.35357711876316,135.37292161981074,39400.0
2024-07-08 00:00:00,137.2102508544922,138.0708967071901,136.44631275152568,137.4133312267157,34900.0
2024-07-09 00:00:00,139.49241638183594,139.98559049691397,136.7847616742712,136.7847616742712,40300.0
2024-07-10 00:00:00,143.04136657714844,144.10509276858855,139.2506560443817,139.2506560443817,55800.0
2024-07-11 00:00:00,146.7450408935547,149.39467659795616,144.4725417715744,145.10111257929626,84300.0
2024-07-12 00:00:00,149.3656768798828,149.42369562623117,146.65802225789193,148.87248802486064,82100.0
2024-07-15 00:00:00,156.23150634765625,156.58929847053938,149.40435810515984,150.70015935257612,101700.0
2024-07-16 00:00:00,162.51712036132812,162.9909647196948,154.7229539185653,154.7229539185653,113400.0
2024-07-17 00:00:00,166.88803100585938,167.1007762263512,160.3316476793216,160.3316476793216,116400.0
2024-07-18 00:00:00,159.30662536621094,169.08318252282868,159.30662536621094,165.3698204466113,106700.0
2024-07-19 00:00:00,161.94659423828125,162.4010941273712,158.85213789646895,159.01652927574145,94000.0
2024-07-22 00:00:00,164.5478515625,165.04102562574914,159.6257315352577,160.67977803120775,49600.0
2024-07-23 00:00:00,177.80567932128906,180.78409794545044,162.6718463412809,162.6718463412809,151300.0
2024-07-24 00:00:00,177.89271545410156,182.48605295990674,177.48655473187964,177.87337095410763,135300.0
2024-07-25 00:00:00,182.3409881591797,183.95590712551498,176.70326908510086,177.46722188845456,96800.0
