Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0199999809265137,1.0609999895095825,1.0199999809265137,1.0199999809265137,122600.0
2024-06-04 00:00:00,0.9950000047683716,1.0800000429153442,0.9950000047683716,1.0199999809265137,127900.0
2024-06-05 00:00:00,1.0,1.0,0.8859999775886536,1.0,229800.0
2024-06-06 00:00:00,0.8450000286102295,1.0,0.7639999985694885,0.9700000286102295,273000.0
2024-06-07 00:00:00,0.8140000104904175,0.871999979019165,0.8080000281333923,0.8450000286102295,90200.0
2024-06-10 00:00:00,0.9890000224113464,0.9959999918937683,0.8199999928474426,0.8240000009536743,148100.0
2024-06-11 00:00:00,1.1399999856948853,1.1950000524520874,0.9430000185966492,0.9800000190734863,463700.0
2024-06-12 00:00:00,1.190000057220459,1.2300000190734863,1.1200000047683716,1.1799999475479126,208300.0
2024-06-13 00:00:00,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.1799999475479126,120800.0
2024-06-14 00:00:00,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.159999966621399,405400.0
2024-06-17 00:00:00,1.2999999523162842,1.340000033378601,1.1890000104904175,1.2000000476837158,343100.0
2024-06-18 00:00:00,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2899999618530273,188500.0
2024-06-20 00:00:00,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2699999809265137,129700.0
2024-06-21 00:00:00,1.2599999904632568,1.340000033378601,1.2400000095367432,1.340000033378601,451400.0
2024-06-24 00:00:00,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.25,127500.0
2024-06-25 00:00:00,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,52200.0
2024-06-26 00:00:00,1.159999966621399,1.25,1.1399999856948853,1.1699999570846558,166400.0
2024-06-27 00:00:00,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.1699999570846558,185600.0
2024-06-28 00:00:00,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2400000095367432,1406400.0
2024-07-01 00:00:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,163500.0
2024-07-02 00:00:00,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,73400.0
2024-07-03 00:00:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1200000047683716,56000.0
2024-07-05 00:00:00,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0700000524520874,78800.0
2024-07-08 00:00:00,1.149999976158142,1.2000000476837158,1.1399999856948853,1.159999966621399,79100.0
2024-07-09 00:00:00,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,64200.0
2024-07-10 00:00:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,98700.0
2024-07-11 00:00:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,634800.0
