Date,Close,High,Low,Open,Volume
2024-05-15 00:00:00,1.909999966621399,2.490000009536743,1.8799999952316284,2.490000009536743,328900.0
2024-05-16 00:00:00,1.5199999809265137,1.9980000257492065,1.4900000095367432,1.8799999952316284,520200.0
2024-05-17 00:00:00,1.7000000476837158,1.7200000286102295,1.5499999523162842,1.5499999523162842,129300.0
2024-05-20 00:00:00,1.690000057220459,1.850000023841858,1.6150000095367432,1.7300000190734863,155900.0
2024-05-21 00:00:00,1.5700000524520874,1.7359999418258667,1.5,1.7200000286102295,142000.0
2024-05-22 00:00:00,1.559999942779541,1.5800000429153442,1.5049999952316284,1.5700000524520874,46500.0
2024-05-23 00:00:00,1.5,1.5399999618530273,1.4709999561309814,1.5299999713897705,50000.0
2024-05-24 00:00:00,1.5800000429153442,1.5800000429153442,1.5,1.5499999523162842,179900.0
2024-05-28 00:00:00,1.899999976158142,1.9700000286102295,1.5800000429153442,1.6299999952316284,694900.0
2024-05-29 00:00:00,1.9800000190734863,1.9800000190734863,1.7200000286102295,1.75,223100.0
2024-05-30 00:00:00,2.0899999141693115,2.1700000762939453,1.9600000381469727,1.9800000190734863,159500.0
2024-05-31 00:00:00,1.9600000381469727,2.0999999046325684,1.8600000143051147,2.0999999046325684,42400.0
2024-06-03 00:00:00,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.9800000190734863,57500.0
2024-06-04 00:00:00,1.7599999904632568,1.8799999952316284,1.7200000286102295,1.7599999904632568,50400.0
2024-06-05 00:00:00,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7699999809265137,16900.0
2024-06-06 00:00:00,1.7799999713897705,1.8700000047683716,1.7100000381469727,1.7599999904632568,23900.0
2024-06-07 00:00:00,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.8200000524520874,18600.0
2024-06-10 00:00:00,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7000000476837158,5500.0
2024-06-11 00:00:00,1.6100000143051147,1.8200000524520874,1.6100000143051147,1.8200000524520874,34500.0
2024-06-12 00:00:00,1.7699999809265137,1.9800000190734863,1.6799999475479126,1.690000057220459,50600.0
2024-06-13 00:00:00,1.690000057220459,1.7699999809265137,1.684999942779541,1.7200000286102295,9900.0
