Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,19.71538734436035,21.06999969482422,22.0,20.559999465942383,22.0,4400.0
2023-07-05 00:00:00+00:00,20.58559799194336,22.0,22.0,20.989999771118164,20.989999771118164,3500.0
2023-07-06 00:00:00+00:00,20.183242797851562,21.56999969482422,21.56999969482422,21.43000030517578,21.43000030517578,1700.0
2023-07-07 00:00:00+00:00,20.37973976135254,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,300.0
2023-07-10 00:00:00+00:00,20.80080795288086,22.229999542236328,22.229999542236328,21.530000686645508,21.530000686645508,600.0
2023-07-11 00:00:00+00:00,20.220670700073242,21.610000610351562,21.610000610351562,21.520000457763672,21.520000457763672,400.0
2023-07-12 00:00:00+00:00,20.58559799194336,22.0,22.389999389648438,22.0,22.0,2200.0
2023-07-13 00:00:00+00:00,19.94931411743164,21.31999969482422,21.350000381469727,21.25,21.350000381469727,1700.0
2023-07-14 00:00:00+00:00,20.127099990844727,21.510000228881836,22.290000915527344,21.510000228881836,21.56999969482422,700.0
2023-07-17 00:00:00+00:00,20.127099990844727,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0
2023-07-18 00:00:00+00:00,20.117740631103516,21.5,21.5,21.100000381469727,21.100000381469727,1200.0
2023-07-19 00:00:00+00:00,19.939956665039062,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,300.0
2023-07-20 00:00:00+00:00,20.164527893066406,21.549999237060547,21.559999465942383,21.200000762939453,21.40999984741211,2700.0
2023-07-21 00:00:00+00:00,19.939956665039062,21.309999465942383,21.59000015258789,21.309999465942383,21.59000015258789,1200.0
2023-07-24 00:00:00+00:00,19.808958053588867,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,400.0
2023-07-25 00:00:00+00:00,20.594955444335938,22.010000228881836,22.010000228881836,21.190000534057617,21.190000534057617,2200.0
2023-07-26 00:00:00+00:00,20.164527893066406,21.549999237060547,22.049999237060547,21.540000915527344,21.540000915527344,5100.0
2023-07-27 00:00:00+00:00,20.473312377929688,21.8799991607666,21.889999389648438,21.700000762939453,21.700000762939453,1700.0
2023-07-28 00:00:00+00:00,20.23002815246582,21.6200008392334,21.700000762939453,21.25,21.25,2200.0
2023-07-31 00:00:00+00:00,20.772741317749023,22.200000762939453,22.200000762939453,21.5,21.5,2000.0
2023-08-01 00:00:00+00:00,20.959880828857422,22.399999618530273,22.610000610351562,21.5,21.5,1700.0
2023-08-02 00:00:00+00:00,20.17388343811035,21.559999465942383,21.700000762939453,21.559999465942383,21.700000762939453,900.0
2023-08-03 00:00:00+00:00,20.969236373901367,22.40999984741211,22.40999984741211,21.760000228881836,21.760000228881836,3300.0
2023-08-04 00:00:00+00:00,20.58559799194336,22.0,22.3700008392334,21.709999084472656,21.709999084472656,5800.0
2023-08-07 00:00:00+00:00,20.58559799194336,22.0,22.0,22.0,22.0,2700.0
2023-08-08 00:00:00+00:00,20.58559799194336,22.0,22.389999389648438,21.6200008392334,21.6200008392334,1200.0
2023-08-09 00:00:00+00:00,20.819520950317383,22.25,22.25,21.65999984741211,21.65999984741211,400.0
