Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.75,2.990000009536743,2.630000114440918,2.990000009536743,6200.0
2024-06-04 00:00:00,2.740000009536743,2.759999990463257,2.680000066757202,2.700000047683716,11500.0
2024-06-05 00:00:00,2.7300000190734863,2.75,2.6500000953674316,2.75,8900.0
2024-06-06 00:00:00,2.7100000381469727,2.7200000286102295,2.690000057220459,2.7100000381469727,1500.0
2024-06-07 00:00:00,2.7200000286102295,2.8499999046325684,2.6600000858306885,2.809999942779541,10600.0
2024-06-10 00:00:00,2.809999942779541,2.859999895095825,2.5799999237060547,2.7699999809265137,16000.0
2024-06-11 00:00:00,2.9100000858306885,2.9200000762939453,2.7100000381469727,2.7300000190734863,2700.0
2024-06-12 00:00:00,2.7899999618530273,2.8499999046325684,2.75,2.819999933242798,4600.0
2024-06-13 00:00:00,2.4800000190734863,2.809999942779541,2.3299999237060547,2.809999942779541,35600.0
2024-06-14 00:00:00,2.559999942779541,2.5899999141693115,2.509999990463257,2.509999990463257,1500.0
2024-06-17 00:00:00,2.569999933242798,2.7699999809265137,2.5,2.5999999046325684,8300.0
2024-06-18 00:00:00,2.569999933242798,2.6700000762939453,2.450000047683716,2.5399999618530273,8200.0
2024-06-20 00:00:00,2.5299999713897705,2.6700000762939453,2.5,2.5,2000.0
2024-06-21 00:00:00,2.4600000381469727,2.559999942779541,2.4600000381469727,2.4800000190734863,6600.0
2024-06-24 00:00:00,2.5,2.559999942779541,2.4200000762939453,2.4200000762939453,2800.0
2024-06-25 00:00:00,2.5,2.5,2.5,2.5,0.0
2024-06-26 00:00:00,2.490000009536743,2.5199999809265137,2.440000057220459,2.5,4600.0
2024-06-27 00:00:00,2.5299999713897705,2.990000009536743,2.259999990463257,2.609999895095825,47400.0
2024-06-28 00:00:00,2.630000114440918,2.700000047683716,2.4800000190734863,2.4800000190734863,2200.0
2024-07-01 00:00:00,2.5899999141693115,2.680000066757202,2.5299999713897705,2.640000104904175,1800.0
2024-07-02 00:00:00,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2900.0
2024-07-03 00:00:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,900.0
2024-07-05 00:00:00,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2700.0
2024-07-08 00:00:00,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,4600.0
2024-07-09 00:00:00,2.690000057220459,2.690000057220459,2.619999885559082,2.619999885559082,1300.0
2024-07-10 00:00:00,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.7200000286102295,2100.0
2024-07-11 00:00:00,2.5,2.8299999237060547,2.4700000286102295,2.5199999809265137,16100.0
2024-07-12 00:00:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.4800000190734863,6600.0
2024-07-15 00:00:00,2.569999933242798,2.700000047683716,2.4700000286102295,2.609999895095825,9400.0
2024-07-16 00:00:00,2.6500000953674316,2.6700000762939453,2.490000009536743,2.609999895095825,3000.0
2024-07-17 00:00:00,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,2100.0
2024-07-18 00:00:00,2.569999933242798,2.640000104904175,2.5399999618530273,2.5999999046325684,2800.0
2024-07-19 00:00:00,2.5799999237060547,2.5799999237060547,2.5,2.5,600.0
2024-07-22 00:00:00,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5,1700.0
2024-07-23 00:00:00,2.5999999046325684,2.619999885559082,2.5,2.609999895095825,17700.0
2024-07-24 00:00:00,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.5399999618530273,2500.0
2024-07-25 00:00:00,2.5399999618530273,2.5399999618530273,2.490000009536743,2.490000009536743,700.0
2024-07-26 00:00:00,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5999999046325684,2200.0
2024-07-29 00:00:00,2.549999952316284,2.549999952316284,2.4600000381469727,2.5,1600.0
2024-07-30 00:00:00,2.509999990463257,2.6500000953674316,2.440000057220459,2.5799999237060547,24600.0
