Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,27.09432601928711,27.6073312416872,26.65731982568417,27.6073312416872,913900.0
2024-06-04 00:00:00,27.103824615478516,27.17982545141244,26.581317282930264,26.73331895479812,743700.0
2024-06-05 00:00:00,26.685819625854492,27.37932749361007,26.60981878845666,27.37932749361007,712300.0
2024-06-06 00:00:00,26.913822174072266,27.12282402419533,26.638319817637452,26.638319817637452,768000.0
2024-06-07 00:00:00,26.89482307434082,27.03732442643175,26.58131937493957,26.58131937493957,698300.0
2024-06-10 00:00:00,26.15381622314453,26.55282110999973,25.783310520491305,26.46731993338768,762000.0
2024-06-11 00:00:00,25.78330421447754,25.906806689157055,25.441301403678576,25.878305699922716,666100.0
2024-06-12 00:00:00,26.96132469177246,27.502832751161623,26.505319621552925,26.714323304405852,1199200.0
2024-06-13 00:00:00,26.53382110595703,26.856825156304048,26.039814698131817,26.856825156304048,739800.0
2024-06-14 00:00:00,25.69780731201172,26.33431501423914,25.688308792697466,26.049312322735545,425800.0
2024-06-17 00:00:00,26.50531768798828,26.5243183508621,25.53630562545895,25.593307614080402,614500.0
2024-06-18 00:00:00,26.419815063476562,26.628818719583563,26.343814228165705,26.343814228165705,348400.0
2024-06-20 00:00:00,26.676319122314453,26.761820290334924,26.315315600008045,26.353315112459985,430400.0
2024-06-21 00:00:00,26.628820419311523,26.67632026491168,26.315316727142807,26.590819093229033,1683200.0
2024-06-24 00:00:00,27.141826629638672,27.512330512472822,26.780823078672455,26.904323768949496,409000.0
2024-06-25 00:00:00,26.657316207885742,27.20832268190752,26.571815047089025,26.980320190450517,317900.0
2024-06-26 00:00:00,26.543315887451172,26.685817218215032,26.20131124401572,26.353312905097535,544700.0
2024-06-27 00:00:00,27.122825622558594,27.21782712803226,26.353316871027616,26.628821055700943,443100.0
2024-06-28 00:00:00,27.806835174560547,28.120338876050166,27.350830120030736,27.42683096245237,985300.0
2024-07-01 00:00:00,27.474327087402344,28.177335237563756,27.426827246824953,27.64532941268537,727700.0
2024-07-02 00:00:00,28.072837829589844,28.129839821652126,27.36982956884918,27.36982956884918,791300.0
2024-07-03 00:00:00,27.740331649780273,28.177335993220648,27.673829334384603,28.072834166744553,295100.0
2024-07-05 00:00:00,27.217824935913086,27.835331953753485,27.160824762020873,27.6263301081468,951800.0
2024-07-08 00:00:00,27.350826263427734,27.692829100099477,27.217823448941672,27.588329089006635,359800.0
2024-07-09 00:00:00,28.120336532592773,28.18683703766939,27.075323677381004,27.236825680568302,726800.0
2024-07-10 00:00:00,28.642841339111328,28.70934184252772,27.911332177525374,28.243836506610155,638200.0
2024-07-11 00:00:00,30.305362701416016,30.476366851975346,29.14634946853781,29.36485165135861,1173100.0
2024-07-12 00:00:00,30.32453727722168,30.765552692781544,30.08485550294238,30.477935295097108,1002000.0
2024-07-15 00:00:00,31.436660766601562,31.91602429037193,30.813486722798704,30.976472222652422,1300800.0
2024-07-16 00:00:00,32.884342193603516,32.980217107854045,31.66675821202694,31.820154417573768,1523400.0
2024-07-17 00:00:00,33.22948455810547,33.852658700114326,32.42415356496902,32.42415356496902,1641200.0
2024-07-18 00:00:00,34.71550369262695,36.000198015230055,32.52960730922144,33.57461988251242,2707200.0
2024-07-19 00:00:00,35.33867645263672,35.78927929571176,34.55252063530567,34.79220237613229,1159600.0
2024-07-22 00:00:00,35.79887008666992,36.28781929883861,34.58128622990226,35.13734970379377,1297500.0
2024-07-23 00:00:00,36.498741149902344,36.91099410390286,35.146936057582025,35.27157160715871,1065100.0
2024-07-24 00:00:00,35.60712432861328,36.91099378514524,35.52083874230591,36.25905905687926,675700.0
2024-07-25 00:00:00,36.24946975708008,36.87264012253514,35.281153423779564,35.68382067188816,1004900.0
2024-07-26 00:00:00,37.27531433105469,37.32324995930942,36.08649100116567,36.43163337620616,828100.0
2024-07-29 00:00:00,36.54667663574219,37.60127865763246,36.431630405859984,37.457468127339425,733700.0
2024-07-30 00:00:00,36.882232666015625,37.064389498200306,36.498740363543654,36.78635776177081,679800.0
2024-07-31 00:00:00,36.930171966552734,37.87930984093092,36.63296521968216,36.863061355526156,902200.0
2024-08-01 00:00:00,35.175697326660156,37.169851526350335,34.92642988032578,36.87264479738099,1183800.0
2024-08-02 00:00:00,34.169036865234375,34.34160805402881,32.97062786374746,33.60338767024239,1073400.0
2024-08-05 00:00:00,33.02814865112305,33.62255841693811,31.781804178057826,32.42414956644202,827500.0
2024-08-06 00:00:00,32.84598922729492,33.49792395562568,32.644657411642285,32.961039113885306,587100.0
2024-08-07 00:00:00,32.69259262084961,33.61297341562341,32.43373952244065,33.3637023217615,478000.0
2024-08-08 00:00:00,33.267826080322266,33.36369731295092,32.64465209647675,33.20071548603159,1190600.0
2024-08-09 00:00:00,33.3541145324707,33.43081079374516,32.86516169498907,33.24865397312159,521000.0
2024-08-12 00:00:00,33.02814865112305,34.29366810466664,32.874752464549694,33.70884400046397,536200.0
2024-08-13 00:00:00,33.852657318115234,33.948528571162434,32.9035158210309,33.40205438283487,657500.0
2024-08-14 00:00:00,33.574623107910156,34.13068291796132,33.46916254292107,34.03481167192776,644800.0
2024-08-15 00:00:00,34.849727630615234,35.36744112762703,34.43747469676364,34.43747469676364,683000.0
2024-08-16 00:00:00,35.14693069458008,35.70299409457073,34.7059171646067,34.830552695165494,341600.0
2024-08-19 00:00:00,35.56877517700195,35.66465008466932,35.01271534154632,35.11817591135353,494400.0
2024-08-20 00:00:00,34.78261947631836,35.31950799144456,34.6771589057352,35.31950799144456,364100.0
2024-08-21 00:00:00,34.92642593383789,35.204457649788,34.581283618486495,35.1565183725699,274400.0
2024-08-22 00:00:00,35.11817169189453,35.79886699690511,35.02229679574656,35.02229679574656,395300.0
2024-08-23 00:00:00,37.04521179199219,37.55333594672005,35.338678851771554,35.396200132833044,625300.0
2024-08-26 00:00:00,36.90140151977539,37.745078593524205,36.82470160911475,37.39035064985134,420500.0
2024-08-27 00:00:00,36.498741149902344,36.83429417885452,36.134423820430186,36.42204488210773,414400.0
2024-08-28 00:00:00,36.66172409057617,36.958927136158565,36.18236056440744,36.36451738774031,396700.0
2024-08-29 00:00:00,36.55625915527344,36.978097691212746,36.30698810343196,36.978097691212746,425900.0
2024-08-30 00:00:00,36.8438835144043,36.92057978223283,36.19194878022003,36.6233767156734,508900.0
2024-09-03 00:00:00,36.326168060302734,37.05480268082584,36.14401123379872,36.345343040553715,452200.0
2024-09-04 00:00:00,35.81804656982422,36.61378819501345,35.52083983952854,36.0960783184311,608000.0
2024-09-05 00:00:00,35.233219146728516,36.26864611795077,35.19486918692322,36.26864611795077,568100.0
2024-09-06 00:00:00,34.3320198059082,35.67423559214839,34.26490919945888,35.46331811070214,650700.0
2024-09-09 00:00:00,34.63881301879883,34.868905487170224,34.15944944289559,34.31284564089447,521700.0
2024-09-10 00:00:00,34.312843322753906,35.00312433848727,33.61297298808817,34.70592128214846,525700.0
2024-09-11 00:00:00,33.449989318847656,33.7663710304293,32.52002282302091,33.74719604876491,686600.0
2024-09-12 00:00:00,33.28700637817383,33.77595559432797,32.913103391011184,33.54586313634496,903000.0
2024-09-13 00:00:00,34.542938232421875,34.57170253401124,33.795132221667906,33.81430720364286,596100.0
2024-09-16 00:00:00,34.88808059692383,35.214047976022684,34.32243142899504,34.69633443440911,604500.0
2024-09-17 00:00:00,35.44413757324219,36.18235778571953,35.08940595789707,35.40578761635301,768100.0
2024-09-18 00:00:00,35.39619827270508,36.68089256953069,34.72509231389953,35.367437633685746,1061400.0
2024-09-19 00:00:00,36.10566329956055,36.53709123628566,35.56877479416332,36.35493074230521,920100.0
2024-09-20 00:00:00,35.156517028808594,36.29740448952989,35.11817072865452,35.865976611830796,2609200.0
2024-09-23 00:00:00,34.88808059692383,35.57836531907525,34.878494934562326,35.424969120514255,764400.0
2024-09-24 00:00:00,34.81138229370117,35.281156524316465,34.38954002934858,34.955189164250214,723400.0
2024-09-25 00:00:00,33.823890686035156,34.811382079204776,33.78554438181054,34.74427147524468,626700.0
2024-09-26 00:00:00,34.226558685302734,34.61963665556943,34.063573174226754,34.61963665556943,611000.0
2024-09-27 00:00:00,34.09233474731445,34.744269424958794,33.90058860849199,34.744269424958794,531800.0
2024-09-30 00:00:00,34.936012268066406,35.01271218729049,33.96769956000972,33.96769956000972,641500.0
2024-10-01 00:00:00,33.78554153442383,34.74426854705812,33.258238751672316,34.494997475711344,942300.0
2024-10-02 00:00:00,33.306175231933594,34.1594416163828,33.23906098201063,33.65131385541353,467000.0
2024-10-03 00:00:00,33.44040298461914,33.56503487705232,32.82681821270472,33.114435617382895,1861300.0
2024-10-04 00:00:00,34.226558685302734,34.552526050200996,33.87183067731905,34.207383704161224,917900.0
2024-10-07 00:00:00,33.823890686035156,34.19779366731389,33.536273289455636,33.99646185543359,883600.0
2024-10-08 00:00:00,33.44040298461914,34.11151270037068,33.411638684073715,33.996462812696436,700100.0
2024-10-09 00:00:00,33.93893814086914,34.284076797704806,33.1911285745918,33.37328904994621,845000.0
2024-10-10 00:00:00,34.293670654296875,34.37995624423781,33.49792536292451,33.59380027244435,966600.0
2024-10-11 00:00:00,35.35688781738281,35.7145152113786,34.544974485644794,34.57397020519551,734300.0
2024-10-14 00:00:00,35.56953048706055,35.87883046360612,35.02825737167907,35.279562219942385,723600.0
2024-10-15 00:00:00,35.98515319824219,36.82606228315,35.52120323115006,35.714516639225096,1027700.0
2024-10-16 00:00:00,36.2847900390625,36.91305402150534,36.16879977913582,36.46843575322641,620500.0
2024-10-17 00:00:00,36.536094665527344,36.729408077046386,35.90783068702375,36.110808109902756,913100.0
2024-10-18 00:00:00,35.82083511352539,36.555421555872826,35.646853434810915,36.555421555872826,744800.0
2024-10-21 00:00:00,33.95536804199219,35.77250429923189,33.839377797120235,35.55019519394659,953800.0
2024-10-22 00:00:00,33.84905242919922,34.46765244666618,32.65051212999678,34.10035730361506,1267800.0
2024-10-23 00:00:00,33.72339630126953,34.04236399182511,33.44309203147464,33.44309203147464,925900.0
2024-10-24 00:00:00,34.22600555419922,34.28400067829883,33.32710140995987,34.01336045298027,801400.0
2024-10-25 00:00:00,33.43342208862305,34.68028953335502,33.41409038167223,34.40964932318968,1036700.0
2024-10-28 00:00:00,34.63196563720703,34.80594364319382,33.78138888046074,34.013362013207434,935300.0
2024-10-29 00:00:00,34.32266616821289,34.51597959384592,34.01336616205881,34.31300215614735,518600.0
2024-10-30 00:00:00,34.52564239501953,35.51153740745009,34.13901559860294,34.13901559860294,504500.0
2024-10-31 00:00:00,34.158348083496094,34.670625466316785,34.14868407258191,34.51597548166451,588700.0
2024-11-01 00:00:00,34.21634292602539,34.77694773305039,34.04236123384435,34.39998862904029,768200.0
2024-11-04 00:00:00,33.5010871887207,34.09069145076707,33.05646891106653,33.897378033959725,622500.0
2024-11-05 00:00:00,33.91670608520508,34.24533775217866,33.54941100161193,33.66540125147062,579800.0
2024-11-06 00:00:00,39.07815933227539,39.08782334412255,37.0000465061873,37.2513550599754,2644300.0
2024-11-07 00:00:00,37.28034973144531,38.66253567686498,37.077372304056986,38.54654910223546,1024400.0
2024-11-08 00:00:00,37.66697692871094,38.053600076944555,36.9613860882165,37.50265923317291,618800.0
2024-11-11 00:00:00,39.20380783081055,39.938394298767285,38.37256282289484,38.42089024930118,822900.0
2024-11-12 00:00:00,38.44989013671875,39.53244377875945,38.304907841779745,38.80752124262435,605600.0
2024-11-13 00:00:00,38.95249938964844,40.25736202802939,38.80751711014808,39.36812189441278,1667700.0
2024-11-14 00:00:00,39.31013107299805,39.319798771644024,38.65287136379304,39.261803641208274,612400.0
2024-11-15 00:00:00,39.34879684448242,39.72575599697235,38.83651940003682,39.590437705016676,972700.0
2024-11-18 00:00:00,39.7644157409668,39.78374745047879,39.1458157851693,39.46478346139733,651700.0
2024-11-19 00:00:00,40.0737190246582,40.22836902636509,39.18448243663035,39.18448243663035,903400.0
2024-11-20 00:00:00,39.62910079956055,40.3250276520252,39.435787375304045,40.064055082350954,1051500.0
2024-11-21 00:00:00,40.40234375,40.808302238720835,39.58076644939642,39.89973040961271,616700.0
2024-11-22 00:00:00,41.291587829589844,41.39791038890286,40.54733360154538,40.595661032011314,669400.0
2024-11-25 00:00:00,41.75553894042969,42.96374317084058,41.707211508642594,41.997179786511865,901500.0
2024-11-26 00:00:00,41.252925872802734,41.900521575726444,41.09827587754135,41.45590330024329,575500.0
2024-11-27 00:00:00,40.94362258911133,41.89085419479314,40.7599731995963,41.66854507493229,487700.0
2024-11-29 00:00:00,40.66332244873047,41.38824500774584,40.44101330642337,41.38824500774584,298700.0
2024-12-02 00:00:00,40.151039123535156,41.030611551811084,40.08337998960211,41.030611551811084,571900.0
2024-12-03 00:00:00,39.75475311279297,40.51833538577444,39.716089692423935,40.16070796522767,578300.0
2024-12-04 00:00:00,40.131710052490234,40.30569174750545,39.61943266558239,39.89973323008778,683500.0
