Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,45.95329666137695,46.66962987118712,45.49209434060622,46.31636883768463,432700.0
2024-06-04 00:00:00,44.80519485473633,45.52152800942469,44.79538371268612,45.52152800942469,552600.0
2024-06-05 00:00:00,44.903316497802734,45.0897618665694,44.26548752012329,44.76593806394198,502000.0
2024-06-06 00:00:00,45.25658416748047,45.32527339458104,44.726696378887816,44.9622012308663,427500.0
2024-06-07 00:00:00,45.079952239990234,45.364524025195415,44.83463250997515,45.06032621239519,396800.0
2024-06-10 00:00:00,44.93276596069336,45.286026996884964,44.41268554928582,44.84445070164546,488200.0
2024-06-11 00:00:00,44.815006256103516,44.95238844857519,44.5598753852201,44.78556908650059,337800.0
2024-06-12 00:00:00,44.45193099975586,45.256579354458836,44.34398972771102,45.178078993241876,493000.0
2024-06-13 00:00:00,43.5589714050293,44.64819162378749,43.49028217891681,44.343993805802114,1187500.0
2024-06-14 00:00:00,43.29402542114258,43.441218758219435,42.607129420254005,43.28421427886909,502000.0
2024-06-17 00:00:00,43.17626953125,43.37252605050294,42.85244571299038,43.294021945489064,452900.0
2024-06-18 00:00:00,43.14683532714844,43.33327697443993,42.98001596417646,43.10758327194538,415200.0
2024-06-20 00:00:00,43.411781311035156,43.5589709038905,42.950579018201275,43.05852029893108,404700.0
2024-06-21 00:00:00,43.431400299072266,43.6767200118271,43.244958664960016,43.41177801613981,726900.0
2024-06-24 00:00:00,43.47065353393555,43.8435405555846,43.12720742404948,43.12720742404948,342500.0
2024-06-25 00:00:00,43.03889083862305,43.676719843356324,42.83282317909145,43.5197153775301,341700.0
2024-06-26 00:00:00,42.6954460144043,42.940765755046954,42.45994115962536,42.872076527129586,477800.0
2024-06-27 00:00:00,42.02817916870117,42.567881841818256,41.65529212008412,42.55806695609348,1144500.0
2024-06-28 00:00:00,41.537540435791016,42.53844168722114,41.321657865377915,42.31274797419025,1032800.0
2024-07-01 00:00:00,41.07633590698242,41.82210623399767,40.870268233590544,41.77304303699228,518400.0
2024-07-02 00:00:00,41.02727508544922,41.056712256700465,40.6936400859003,41.00764905685431,491200.0
2024-07-03 00:00:00,41.09596252441406,41.30203020076424,40.8604539348124,41.18427777760443,287400.0
2024-07-05 00:00:00,40.54644012451172,40.9782014532747,40.369809639271956,40.919327120382505,1097100.0
2024-07-08 00:00:00,41.88098907470703,42.0085563960403,41.40997559203313,41.85155190181567,846400.0
2024-07-09 00:00:00,41.557159423828125,41.84173119983398,41.06651997965881,41.390343809585865,499200.0
2024-07-10 00:00:00,41.76323318481445,42.0968681753507,41.5473506193845,41.76323318481445,453200.0
2024-07-11 00:00:00,42.616943359375,42.989830393281814,41.76323175582175,42.12630390439097,532700.0
2024-07-12 00:00:00,43.451026916503906,43.65709832291601,42.65619343206364,42.90151314815642,553800.0
2024-07-15 00:00:00,43.92203903198242,44.17717362546205,43.343084369279175,43.343084369279175,653000.0
2024-07-16 00:00:00,44.76594543457031,44.95239083403486,43.96129698094641,43.96129698094641,373500.0
