Date,Close,High,Low,Open,Volume
2025-08-08 00:00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,2530300.0
2025-08-11 00:00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,96200.0
2025-08-12 00:00:00,10.029999732971191,10.069999694824219,10.029999732971191,10.050000190734863,145700.0
2025-08-13 00:00:00,10.039999961853027,10.09000015258789,10.039999961853027,10.050000190734863,30500.0
2025-08-14 00:00:00,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,28600.0
2025-08-15 00:00:00,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,22300.0
2025-08-18 00:00:00,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,93000.0
2025-08-19 00:00:00,10.03499984741211,10.03499984741211,10.031999588012695,10.03499984741211,16600.0
2025-08-20 00:00:00,10.03499984741211,10.03499984741211,10.031000137329102,10.03499984741211,1000.0
2025-08-21 00:00:00,10.069999694824219,10.069999694824219,10.029999732971191,10.039999961853027,197700.0
2025-08-22 00:00:00,10.039999961853027,10.0649995803833,10.039999961853027,10.0649995803833,6600.0
2025-08-25 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3000.0
2025-08-26 00:00:00,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,14100.0
2025-08-27 00:00:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,54200.0
2025-08-28 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2900.0
2025-08-29 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-09-02 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-09-03 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,22100.0
2025-09-04 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000.0
2025-09-05 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,46700.0
2025-09-08 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,20500.0
2025-09-09 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1100.0
2025-09-10 00:00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,5400.0
2025-09-11 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7600.0
2025-09-12 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-09-15 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-09-16 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0
2025-09-17 00:00:00,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,500.0
2025-09-18 00:00:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,45500.0
2025-09-19 00:00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,23100.0
2025-09-22 00:00:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,20100.0
2025-09-23 00:00:00,10.100000381469727,10.34000015258789,10.100000381469727,10.34000015258789,3000.0
2025-09-24 00:00:00,10.130000114440918,11.109999656677246,10.109999656677246,10.119999885559082,2300.0
2025-09-25 00:00:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,5200.0
2025-09-26 00:00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200.0
2025-09-29 00:00:00,10.170000076293945,10.220000267028809,10.140000343322754,10.168999671936035,44800.0
2025-09-30 00:00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,5600.0
2025-10-01 00:00:00,10.130000114440918,10.15999984741211,10.088000297546387,10.15999984741211,45400.0
2025-10-02 00:00:00,10.180000305175781,10.199999809265137,10.067999839782715,10.067999839782715,151300.0
