Date,Close,High,Low,Open,Volume
2025-05-22 00:00:00,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,14106700.0
2025-05-23 00:00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,1570000.0
2025-05-27 00:00:00,10.024999618530273,10.029999732971191,10.0,10.0,1349300.0
2025-05-28 00:00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1237100.0
2025-05-29 00:00:00,10.020000457763672,10.029999732971191,10.005000114440918,10.020000457763672,633500.0
2025-05-30 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,12300.0
2025-06-02 00:00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,72200.0
2025-06-03 00:00:00,10.0600004196167,10.09000015258789,10.029999732971191,10.09000015258789,914300.0
2025-06-04 00:00:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,112000.0
2025-06-05 00:00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,357300.0
2025-06-06 00:00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7500.0
2025-06-09 00:00:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,14200.0
2025-06-10 00:00:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,5000.0
2025-06-11 00:00:00,10.069999694824219,10.100000381469727,10.069999694824219,10.085000038146973,37600.0
2025-06-12 00:00:00,10.097999572753906,10.100000381469727,10.079999923706055,10.079999923706055,17800.0
2025-06-13 00:00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,6400.0
2025-06-16 00:00:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,104000.0
2025-06-17 00:00:00,10.097999572753906,10.100000381469727,10.079999923706055,10.079999923706055,6500.0
2025-06-18 00:00:00,10.109999656677246,10.119999885559082,10.079999923706055,10.095999717712402,166600.0
2025-06-20 00:00:00,10.104000091552734,10.109999656677246,10.104000091552734,10.109999656677246,1200.0
2025-06-23 00:00:00,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,58600.0
2025-06-24 00:00:00,10.105999946594238,10.109999656677246,10.104999542236328,10.104999542236328,2100.0
2025-06-25 00:00:00,10.104000091552734,10.128999710083008,10.100000381469727,10.100000381469727,421000.0
2025-06-26 00:00:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,86300.0
2025-06-27 00:00:00,10.116000175476074,10.119999885559082,10.109999656677246,10.109999656677246,77300.0
