Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,27400.0
2024-06-04 00:00:00,3.1700000762939453,3.2100000381469727,3.069999933242798,3.2100000381469727,21500.0
2024-06-05 00:00:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.1600000858306885,8100.0
2024-06-06 00:00:00,3.190000057220459,3.2100000381469727,3.069999933242798,3.1700000762939453,20300.0
2024-06-07 00:00:00,3.0299999713897705,3.190000057220459,3.0199999809265137,3.119999885559082,47100.0
2024-06-10 00:00:00,3.0899999141693115,3.0999999046325684,3.0,3.0399999618530273,25200.0
2024-06-11 00:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2700.0
2024-06-12 00:00:00,2.930000066757202,3.0799999237060547,2.880000114440918,3.0799999237060547,80000.0
2024-06-13 00:00:00,2.869999885559082,3.1600000858306885,2.8299999237060547,3.0899999141693115,30200.0
2024-06-14 00:00:00,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.880000114440918,33100.0
2024-06-17 00:00:00,2.809999942779541,2.9100000858306885,2.7799999713897705,2.859999895095825,13700.0
2024-06-18 00:00:00,2.8499999046325684,2.990000009536743,2.7699999809265137,2.990000009536743,47700.0
2024-06-20 00:00:00,2.799999952316284,2.940000057220459,2.7799999713897705,2.869999885559082,20500.0
2024-06-21 00:00:00,2.9100000858306885,2.930000066757202,2.7799999713897705,2.930000066757202,29800.0
2024-06-24 00:00:00,2.950000047683716,2.9700000286102295,2.8399999141693115,2.9700000286102295,25500.0
2024-06-25 00:00:00,2.990000009536743,2.990000009536743,2.9100000858306885,2.940000057220459,28900.0
2024-06-26 00:00:00,2.880000114440918,2.9700000286102295,2.859999895095825,2.9700000286102295,7200.0
2024-06-27 00:00:00,2.859999895095825,2.9100000858306885,2.859999895095825,2.890000104904175,8500.0
2024-06-28 00:00:00,2.9200000762939453,2.940000057220459,2.8399999141693115,2.8399999141693115,19100.0
2024-07-01 00:00:00,2.8499999046325684,2.9100000858306885,2.75,2.890000104904175,26500.0
2024-07-02 00:00:00,2.859999895095825,2.9200000762939453,2.7899999618530273,2.799999952316284,19100.0
2024-07-03 00:00:00,2.8499999046325684,2.9100000858306885,2.799999952316284,2.859999895095825,2100.0
2024-07-05 00:00:00,2.859999895095825,2.9600000381469727,2.7799999713897705,2.8399999141693115,18700.0
2024-07-08 00:00:00,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.8399999141693115,8700.0
2024-07-09 00:00:00,2.869999885559082,2.9000000953674316,2.7899999618530273,2.869999885559082,22300.0
2024-07-10 00:00:00,2.8299999237060547,2.9100000858306885,2.75,2.9000000953674316,25200.0
2024-07-11 00:00:00,2.8299999237060547,2.880000114440918,2.8299999237060547,2.8399999141693115,11900.0
2024-07-12 00:00:00,2.7899999618530273,2.869999885559082,2.759999990463257,2.8399999141693115,23100.0
2024-07-15 00:00:00,2.819999933242798,2.8499999046325684,2.7799999713897705,2.7799999713897705,20300.0
2024-07-16 00:00:00,2.799999952316284,2.859999895095825,2.75,2.8499999046325684,29100.0
2024-07-17 00:00:00,2.819999933242798,2.859999895095825,2.7300000190734863,2.7899999618530273,37800.0
2024-07-18 00:00:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.809999942779541,9600.0
2024-07-19 00:00:00,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.8499999046325684,8600.0
2024-07-22 00:00:00,2.75,2.8499999046325684,2.75,2.809999942779541,7200.0
2024-07-23 00:00:00,2.7799999713897705,2.869999885559082,2.75,2.7799999713897705,10800.0
2024-07-24 00:00:00,2.75,2.819999933242798,2.75,2.759999990463257,17000.0
2024-07-25 00:00:00,2.700000047683716,2.809999942779541,2.700000047683716,2.75,16400.0
2024-07-26 00:00:00,2.700000047683716,2.7899999618530273,2.6700000762939453,2.759999990463257,14300.0
2024-07-29 00:00:00,2.680000066757202,2.7699999809265137,2.5199999809265137,2.7699999809265137,27800.0
2024-07-30 00:00:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.690000057220459,14200.0
2024-07-31 00:00:00,2.6500000953674316,2.680000066757202,2.619999885559082,2.640000104904175,22600.0
2024-08-01 00:00:00,2.609999895095825,2.6500000953674316,2.5999999046325684,2.6500000953674316,9100.0
2024-08-02 00:00:00,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.640000104904175,26400.0
2024-08-05 00:00:00,2.430000066757202,2.5199999809265137,2.390000104904175,2.5199999809265137,55200.0
2024-08-06 00:00:00,2.450000047683716,2.609999895095825,2.4000000953674316,2.4800000190734863,26300.0
2024-08-07 00:00:00,2.4600000381469727,2.5999999046325684,2.430000066757202,2.5,8800.0
2024-08-08 00:00:00,2.4100000858306885,2.450000047683716,2.4100000858306885,2.440000057220459,5500.0
2024-08-09 00:00:00,2.390000104904175,2.4800000190734863,2.390000104904175,2.4000000953674316,8000.0
2024-08-12 00:00:00,2.369999885559082,2.4200000762939453,2.359999895095825,2.4100000858306885,10300.0
2024-08-13 00:00:00,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,6400.0
2024-08-14 00:00:00,2.5899999141693115,2.5899999141693115,2.390000104904175,2.390000104904175,30800.0
2024-08-15 00:00:00,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5899999141693115,27000.0
2024-08-16 00:00:00,2.640000104904175,2.690000057220459,2.559999942779541,2.559999942779541,8700.0
2024-08-19 00:00:00,2.630000114440918,2.7300000190734863,2.5999999046325684,2.690000057220459,7400.0
