Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.449999809265137,11.491999626159668,11.354999542236328,11.354999542236328,5600.0
2024-06-04 00:00:00,11.399999618530273,11.420000076293945,11.350000381469727,11.350000381469727,3400.0
2024-06-05 00:00:00,11.4399995803833,11.550000190734863,11.350000381469727,11.350000381469727,6600.0
2024-06-06 00:00:00,11.418000221252441,11.449999809265137,11.350000381469727,11.350000381469727,8000.0
2024-06-07 00:00:00,11.550000190734863,11.550000190734863,11.449999809265137,11.449999809265137,1200.0
2024-06-10 00:00:00,11.699999809265137,11.989999771118164,11.529999732971191,11.539999961853027,93000.0
2024-06-11 00:00:00,11.595000267028809,11.760000228881836,11.529999732971191,11.651000022888184,18700.0
2024-06-12 00:00:00,11.489999771118164,11.539999961853027,11.420000076293945,11.539999961853027,4800.0
2024-06-13 00:00:00,11.369999885559082,11.418000221252441,11.350000381469727,11.401000022888184,30300.0
2024-06-14 00:00:00,11.375,11.399999618530273,11.369999885559082,11.399999618530273,6400.0
2024-06-17 00:00:00,11.279999732971191,11.375,11.170000076293945,11.350000381469727,45500.0
2024-06-18 00:00:00,11.279999732971191,11.279999732971191,11.260000228881836,11.270000457763672,500.0
2024-06-20 00:00:00,11.279999732971191,11.350000381469727,11.279999732971191,11.279999732971191,1000.0
2024-06-21 00:00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2024-06-24 00:00:00,11.286999702453613,11.289999961853027,11.286999702453613,11.289999961853027,3100.0
2024-06-25 00:00:00,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,4800.0
2024-06-26 00:00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-06-27 00:00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,2000.0
2024-06-28 00:00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0
2024-07-01 00:00:00,11.3100004196167,11.34000015258789,11.3100004196167,11.34000015258789,4800.0
2024-07-02 00:00:00,11.329999923706055,11.329999923706055,11.300000190734863,11.300000190734863,700.0
2024-07-03 00:00:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,5300.0
2024-07-05 00:00:00,11.331000328063965,11.331000328063965,11.3149995803833,11.3149995803833,700.0
2024-07-08 00:00:00,11.34000015258789,11.34000015258789,11.3149995803833,11.3149995803833,600.0
2024-07-09 00:00:00,11.34000015258789,11.34000015258789,11.29699993133545,11.29699993133545,800.0
2024-07-10 00:00:00,11.34000015258789,11.34000015258789,11.295999526977539,11.295999526977539,3200.0
2024-07-11 00:00:00,11.34000015258789,11.34000015258789,11.270000457763672,11.270000457763672,1700.0
2024-07-12 00:00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0
2024-07-15 00:00:00,11.390000343322754,11.449999809265137,11.329999923706055,11.329999923706055,122800.0
2024-07-16 00:00:00,11.399999618530273,11.5,11.359999656677246,11.390000343322754,40900.0
2024-07-17 00:00:00,11.359999656677246,11.399999618530273,11.359999656677246,11.380000114440918,20600.0
2024-07-18 00:00:00,11.420000076293945,11.4399995803833,11.420000076293945,11.4399995803833,500.0
2024-07-19 00:00:00,11.380000114440918,11.380000114440918,11.359999656677246,11.359999656677246,4300.0
2024-07-22 00:00:00,11.380000114440918,11.380000114440918,11.350000381469727,11.380000114440918,6100.0
2024-07-23 00:00:00,11.329999923706055,11.380000114440918,11.329999923706055,11.331000328063965,8500.0
2024-07-24 00:00:00,11.380000114440918,11.380000114440918,11.329999923706055,11.329999923706055,500.0
2024-07-25 00:00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-07-26 00:00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-07-29 00:00:00,11.390000343322754,11.390000343322754,11.329999923706055,11.329999923706055,300.0
2024-07-30 00:00:00,11.380999565124512,11.390000343322754,11.380999565124512,11.390000343322754,1100.0
2024-07-31 00:00:00,11.359999656677246,11.359999656677246,11.350000381469727,11.350000381469727,12000.0
2024-08-01 00:00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0
