Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.140000104904175,2.1700000762939453,2.049999952316284,2.069000005722046,8100.0
2024-06-04 00:00:00,2.0899999141693115,2.1050000190734863,2.069999933242798,2.0899999141693115,6900.0
2024-06-05 00:00:00,2.115000009536743,2.140000104904175,2.059999942779541,2.059999942779541,6400.0
2024-06-06 00:00:00,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.140000104904175,4800.0
2024-06-07 00:00:00,2.119999885559082,2.2300000190734863,2.119999885559082,2.190000057220459,19400.0
2024-06-10 00:00:00,2.1600000858306885,2.2639999389648438,2.119999885559082,2.119999885559082,9200.0
2024-06-11 00:00:00,2.2300000190734863,2.309999942779541,2.134999990463257,2.134999990463257,7500.0
2024-06-12 00:00:00,2.299999952316284,2.3499999046325684,2.1600000858306885,2.309999942779541,7000.0
2024-06-13 00:00:00,2.25,2.319999933242798,2.25,2.319999933242798,5300.0
2024-06-14 00:00:00,2.25,2.25,2.1500000953674316,2.1500000953674316,1700.0
2024-06-17 00:00:00,2.2300000190734863,2.309999942779541,2.1500000953674316,2.1600000858306885,2200.0
2024-06-18 00:00:00,2.200000047683716,2.2200000286102295,2.0999999046325684,2.1519999504089355,11200.0
2024-06-20 00:00:00,2.069999933242798,2.1500000953674316,2.049999952316284,2.119999885559082,28500.0
2024-06-21 00:00:00,2.1500000953674316,2.240000009536743,1.840000033378601,2.1700000762939453,44800.0
2024-06-24 00:00:00,2.069999933242798,2.240000009536743,1.9800000190734863,2.049999952316284,5100.0
2024-06-25 00:00:00,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.069999933242798,12400.0
2024-06-26 00:00:00,2.2200000286102295,2.2200000286102295,2.059999942779541,2.0799999237060547,8500.0
2024-06-27 00:00:00,2.174999952316284,2.25,2.0829999446868896,2.25,17400.0
2024-06-28 00:00:00,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.2300000190734863,2300.0
2024-07-01 00:00:00,2.140000104904175,2.190000057220459,2.0399999618530273,2.190000057220459,15700.0
2024-07-02 00:00:00,2.049999952316284,2.240000009536743,2.049999952316284,2.140000104904175,5100.0
2024-07-03 00:00:00,2.180000066757202,2.180000066757202,2.069999933242798,2.1500000953674316,2400.0
2024-07-05 00:00:00,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.069999933242798,3100.0
2024-07-08 00:00:00,2.0399999618530273,2.2300000190734863,1.9500000476837158,2.2300000190734863,58500.0
2024-07-09 00:00:00,2.2300000190734863,2.390000104904175,2.049999952316284,2.1500000953674316,58900.0
2024-07-10 00:00:00,2.1600000858306885,2.2920000553131104,2.11899995803833,2.200000047683716,24300.0
2024-07-11 00:00:00,2.1500000953674316,2.3310000896453857,2.1500000953674316,2.2899999618530273,10400.0
2024-07-12 00:00:00,2.1600000858306885,2.2699999809265137,2.0899999141693115,2.1500000953674316,32200.0
2024-07-15 00:00:00,2.140000104904175,2.240000009536743,2.059999942779541,2.119999885559082,6400.0
2024-07-16 00:00:00,2.109999895095825,2.1700000762939453,2.059999942779541,2.059999942779541,23000.0
2024-07-17 00:00:00,2.109999895095825,2.180000066757202,2.049999952316284,2.109999895095825,16900.0
2024-07-18 00:00:00,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2799999713897705,23500.0
2024-07-19 00:00:00,2.069999933242798,2.1989998817443848,2.002000093460083,2.0799999237060547,6300.0
2024-07-22 00:00:00,2.450000047683716,2.6500000953674316,2.184999942779541,2.190000057220459,226400.0
2024-07-23 00:00:00,2.7300000190734863,2.8499999046325684,2.3910000324249268,2.559999942779541,187100.0
2024-07-24 00:00:00,2.8299999237060547,3.0999999046325684,2.5999999046325684,2.890000104904175,234800.0
2024-07-25 00:00:00,2.6649999618530273,2.9000000953674316,2.549999952316284,2.7300000190734863,176100.0
2024-07-26 00:00:00,3.140000104904175,3.1500000953674316,2.7100000381469727,2.740000009536743,313600.0
2024-07-29 00:00:00,2.990000009536743,3.240000009536743,2.9000000953674316,3.0799999237060547,166700.0
2024-07-30 00:00:00,3.190000057220459,3.2100000381469727,2.927999973297119,3.0399999618530273,89000.0
2024-07-31 00:00:00,3.140000104904175,3.1700000762939453,3.0899999141693115,3.109999895095825,23300.0
2024-08-01 00:00:00,2.950000047683716,3.1500000953674316,2.799999952316284,3.140000104904175,59300.0
2024-08-02 00:00:00,2.680000066757202,2.9000000953674316,2.5999999046325684,2.9000000953674316,107800.0
2024-08-05 00:00:00,2.569999933242798,2.7100000381469727,2.259999990463257,2.5,111300.0
2024-08-06 00:00:00,2.6600000858306885,2.809999942779541,2.509999990463257,2.615000009536743,57500.0
2024-08-07 00:00:00,2.7899999618530273,2.940000057220459,2.640000104904175,2.890000104904175,112200.0
2024-08-08 00:00:00,2.7100000381469727,2.809999942779541,2.549999952316284,2.809999942779541,12000.0
2024-08-09 00:00:00,2.859999895095825,2.859999895095825,2.5799999237060547,2.7300000190734863,23900.0
2024-08-12 00:00:00,2.7899999618530273,2.9600000381469727,2.700000047683716,2.9600000381469727,64100.0
2024-08-13 00:00:00,2.7799999713897705,3.0,2.73799991607666,2.9600000381469727,38100.0
2024-08-14 00:00:00,2.8499999046325684,3.0399999618530273,2.7799999713897705,3.0399999618530273,55100.0
2024-08-15 00:00:00,2.690000057220459,2.809999942779541,2.5,2.7869999408721924,108600.0
2024-08-16 00:00:00,2.609999895095825,2.7899999618530273,2.609999895095825,2.736999988555908,22700.0
2024-08-19 00:00:00,2.5299999713897705,2.7699999809265137,2.509999990463257,2.7699999809265137,39600.0
2024-08-20 00:00:00,2.630000114440918,2.6679999828338623,2.5299999713897705,2.5829999446868896,42500.0
2024-08-21 00:00:00,2.640000104904175,2.7899999618530273,2.5999999046325684,2.609999895095825,59700.0
2024-08-22 00:00:00,2.7699999809265137,2.7799999713897705,2.5899999141693115,2.681999921798706,30500.0
2024-08-23 00:00:00,2.5999999046325684,2.75,2.569999933242798,2.75,24000.0
2024-08-26 00:00:00,2.799999952316284,2.809999942779541,2.619999885559082,2.6600000858306885,44200.0
2024-08-27 00:00:00,2.7100000381469727,2.813999891281128,2.7009999752044678,2.799999952316284,15500.0
2024-08-28 00:00:00,2.8499999046325684,2.8499999046325684,2.686000108718872,2.799999952316284,39800.0
2024-08-29 00:00:00,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,36700.0
2024-08-30 00:00:00,2.890000104904175,2.950000047683716,2.869999885559082,2.950000047683716,18300.0
2024-09-03 00:00:00,2.809999942779541,2.930000066757202,2.75,2.809999942779541,9900.0
2024-09-04 00:00:00,2.859999895095825,2.940999984741211,2.809999942779541,2.940999984741211,13200.0
2024-09-05 00:00:00,2.8399999141693115,2.869999885559082,2.7799999713897705,2.7799999713897705,15900.0
2024-09-06 00:00:00,2.680000066757202,2.8399999141693115,2.609999895095825,2.8399999141693115,27600.0
2024-09-09 00:00:00,2.759999990463257,2.7699999809265137,2.630000114440918,2.630000114440918,17200.0
2024-09-10 00:00:00,2.7100000381469727,2.75,2.6500000953674316,2.700000047683716,13500.0
2024-09-11 00:00:00,2.759999990463257,2.759999990463257,2.6500000953674316,2.6700000762939453,5700.0
2024-09-12 00:00:00,2.7300000190734863,2.7699999809265137,2.6600000858306885,2.7699999809265137,4900.0
2024-09-13 00:00:00,2.7200000286102295,2.75,2.6600000858306885,2.6600000858306885,14100.0
2024-09-16 00:00:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.7799999713897705,10300.0
2024-09-17 00:00:00,2.6500000953674316,2.7730000019073486,2.619999885559082,2.700000047683716,16100.0
2024-09-18 00:00:00,2.5399999618530273,2.740000009536743,2.509999990463257,2.684999942779541,45200.0
2024-09-19 00:00:00,2.5199999809265137,2.7100000381469727,2.509999990463257,2.6600000858306885,26300.0
2024-09-20 00:00:00,2.740000009536743,2.740000009536743,2.5,2.5,53800.0
2024-09-23 00:00:00,2.569999933242798,2.740000009536743,2.569999933242798,2.740000009536743,11300.0
2024-09-24 00:00:00,2.630000114440918,2.75,2.621999979019165,2.680000066757202,40700.0
2024-09-25 00:00:00,2.549999952316284,2.73799991607666,2.549999952316284,2.5899999141693115,34000.0
2024-09-26 00:00:00,2.619999885559082,2.680000066757202,2.509999990463257,2.680000066757202,44400.0
2024-09-27 00:00:00,2.5899999141693115,2.6600000858306885,2.5399999618530273,2.609999895095825,18700.0
2024-09-30 00:00:00,2.5799999237060547,2.630000114440918,2.5299999713897705,2.5299999713897705,4000.0
2024-10-01 00:00:00,2.4600000381469727,2.609999895095825,2.4000000953674316,2.609999895095825,94800.0
2024-10-02 00:00:00,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4700000286102295,8300.0
2024-10-03 00:00:00,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4000000953674316,8400.0
2024-10-04 00:00:00,2.509999990463257,2.690000057220459,2.4200000762939453,2.5,37400.0
2024-10-07 00:00:00,2.5,2.509999990463257,2.4200000762939453,2.509999990463257,10200.0
2024-10-08 00:00:00,2.440000057220459,2.634999990463257,2.440000057220459,2.559999942779541,11800.0
2024-10-09 00:00:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4800000190734863,10500.0
2024-10-10 00:00:00,2.8499999046325684,2.9200000762939453,2.7300000190734863,2.740000009536743,247500.0
2024-10-11 00:00:00,2.9000000953674316,2.950000047683716,2.809999942779541,2.8499999046325684,54600.0
2024-10-14 00:00:00,3.0399999618530273,3.240000009536743,2.9489998817443848,2.9700000286102295,134800.0
2024-10-15 00:00:00,2.859999895095825,3.1600000858306885,2.5999999046325684,3.049999952316284,83100.0
2024-10-16 00:00:00,2.940000057220459,3.0950000286102295,2.8299999237060547,3.0,31000.0
2024-10-17 00:00:00,2.9600000381469727,3.0,2.9100000858306885,2.9200000762939453,15100.0
2024-10-18 00:00:00,2.950000047683716,3.0,2.8399999141693115,2.990000009536743,15300.0
2024-10-21 00:00:00,3.0899999141693115,3.0899999141693115,2.9200000762939453,3.0,70300.0
2024-10-22 00:00:00,3.002000093460083,3.059999942779541,2.9700000286102295,3.049999952316284,53600.0
2024-10-23 00:00:00,3.009999990463257,3.0799999237060547,2.882999897003174,3.009999990463257,170100.0
2024-10-24 00:00:00,2.9700000286102295,3.0899999141693115,2.9200000762939453,3.0450000762939453,87500.0
2024-10-25 00:00:00,2.990000009536743,3.0299999713897705,2.890000104904175,2.997999906539917,46300.0
2024-10-28 00:00:00,2.950000047683716,3.0199999809265137,2.8499999046325684,2.9660000801086426,59400.0
2024-10-29 00:00:00,2.880000114440918,2.9600000381469727,2.759999990463257,2.9600000381469727,127000.0
2024-10-30 00:00:00,2.880000114440918,3.0,2.799999952316284,2.809999942779541,98700.0
2024-10-31 00:00:00,2.880000114440918,2.9000000953674316,2.805000066757202,2.8949999809265137,30400.0
2024-11-01 00:00:00,2.7799999713897705,3.0,2.7679998874664307,2.890000104904175,104600.0
2024-11-04 00:00:00,2.944999933242798,2.9800000190734863,2.6700000762939453,2.7799999713897705,75000.0
2024-11-05 00:00:00,2.809999942779541,2.9839999675750732,2.7799999713897705,2.9200000762939453,30200.0
2024-11-06 00:00:00,2.865000009536743,2.9820001125335693,2.75,2.9100000858306885,22500.0
2024-11-07 00:00:00,2.9200000762939453,2.9700000286102295,2.759999990463257,2.819000005722046,38300.0
2024-11-08 00:00:00,3.240000009536743,3.25,2.890000104904175,3.0,125300.0
2024-11-11 00:00:00,3.5,3.549999952316284,3.0799999237060547,3.25,361900.0
2024-11-12 00:00:00,3.1500000953674316,3.3399999141693115,2.950000047683716,3.109999895095825,282600.0
2024-11-13 00:00:00,3.2899999618530273,3.3499999046325684,3.0299999713897705,3.200000047683716,181600.0
2024-11-14 00:00:00,3.180000066757202,3.3399999141693115,2.950000047683716,3.180000066757202,174200.0
2024-11-15 00:00:00,3.059999942779541,3.2799999713897705,3.049999952316284,3.1500000953674316,34700.0
2024-11-18 00:00:00,3.0999999046325684,3.25,3.059999942779541,3.059999942779541,59000.0
2024-11-19 00:00:00,3.259999990463257,3.299999952316284,3.0,3.059999942779541,75300.0
2024-11-20 00:00:00,3.299999952316284,3.4200000762939453,3.25,3.2699999809265137,80500.0
2024-11-21 00:00:00,3.2699999809265137,3.3959999084472656,3.140000104904175,3.259999990463257,37600.0
2024-11-22 00:00:00,3.319999933242798,3.369999885559082,3.200000047683716,3.309999942779541,32800.0
2024-11-25 00:00:00,3.369999885559082,3.4700000286102295,3.3299999237060547,3.3380000591278076,46500.0
2024-11-26 00:00:00,3.2300000190734863,3.489000082015991,3.2200000286102295,3.430000066757202,45100.0
2024-11-27 00:00:00,3.319999933242798,3.390000104904175,3.069999933242798,3.2200000286102295,85500.0
2024-11-29 00:00:00,3.180000066757202,3.3499999046325684,3.180000066757202,3.240000009536743,21200.0
2024-12-02 00:00:00,3.4100000858306885,3.5299999713897705,3.2100000381469727,3.2100000381469727,134200.0
2024-12-03 00:00:00,3.559999942779541,3.8499999046325684,3.359999895095825,3.359999895095825,151600.0
2024-12-04 00:00:00,3.5899999141693115,3.700000047683716,3.5799999237060547,3.609999895095825,77300.0
2024-12-05 00:00:00,3.380000114440918,3.5999999046325684,3.3399999141693115,3.5399999618530273,58200.0
