Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,99.83999633789062,102.6500015258789,98.37999725341797,102.0,937500.0
2024-06-04 00:00:00,93.05000305175781,98.44000244140625,89.69999694824219,98.16999816894531,1654800.0
2024-06-05 00:00:00,96.2300033569336,96.33999633789062,92.81999969482422,93.88999938964844,867500.0
2024-06-06 00:00:00,90.5199966430664,96.94999694824219,89.5,96.13999938964844,1345400.0
2024-06-07 00:00:00,92.04000091552734,92.58999633789062,90.0,90.8499984741211,793500.0
2024-06-10 00:00:00,93.62999725341797,95.1500015258789,91.7300033569336,91.94000244140625,455500.0
2024-06-11 00:00:00,92.4800033569336,93.87000274658203,91.88999938964844,93.3499984741211,394700.0
2024-06-12 00:00:00,96.08000183105469,98.9000015258789,95.25,95.43000030517578,778900.0
2024-06-13 00:00:00,95.48999786376953,96.6500015258789,93.41000366210938,95.80000305175781,397700.0
2024-06-14 00:00:00,92.63999938964844,94.08000183105469,90.37000274658203,92.93000030517578,470000.0
2024-06-17 00:00:00,93.12000274658203,94.31999969482422,91.88999938964844,93.1500015258789,494200.0
2024-06-18 00:00:00,97.7699966430664,98.6500015258789,92.58999633789062,92.80000305175781,878300.0
2024-06-20 00:00:00,93.87999725341797,99.5,92.58000183105469,97.69999694824219,1103300.0
2024-06-21 00:00:00,94.02999877929688,94.76000213623047,90.37999725341797,93.41999816894531,1177900.0
2024-06-24 00:00:00,94.2699966430664,95.30999755859375,93.27999877929688,93.88999938964844,709600.0
2024-06-25 00:00:00,97.43000030517578,97.77999877929688,92.0,93.87999725341797,744500.0
2024-06-26 00:00:00,96.33000183105469,99.5,94.62999725341797,96.26000213623047,1009100.0
2024-06-27 00:00:00,98.0,98.38999938964844,94.51000213623047,96.0,453500.0
2024-06-28 00:00:00,100.19000244140625,102.8499984741211,98.30000305175781,98.88999938964844,2051500.0
2024-07-01 00:00:00,102.68000030517578,103.83999633789062,99.13999938964844,101.22000122070312,795200.0
2024-07-02 00:00:00,105.37000274658203,106.77999877929688,102.5,102.9800033569336,1231800.0
2024-07-03 00:00:00,107.97000122070312,108.68000030517578,104.7300033569336,104.93000030517578,463800.0
2024-07-05 00:00:00,106.86000061035156,110.0,105.1500015258789,107.61000061035156,422400.0
2024-07-08 00:00:00,105.69000244140625,108.5,105.2300033569336,107.8499984741211,545500.0
2024-07-09 00:00:00,106.0999984741211,107.08999633789062,104.13999938964844,107.08999633789062,507200.0
2024-07-10 00:00:00,104.79000091552734,106.27999877929688,101.9800033569336,106.1500015258789,687400.0
2024-07-11 00:00:00,108.48999786376953,110.62000274658203,105.41000366210938,106.8499984741211,851500.0
2024-07-12 00:00:00,107.80000305175781,114.73999786376953,107.37000274658203,108.20999908447266,1245900.0
2024-07-15 00:00:00,113.27999877929688,113.37000274658203,106.52999877929688,108.55999755859375,828900.0
2024-07-16 00:00:00,116.02999877929688,117.04000091552734,113.36000061035156,114.43000030517578,926800.0
2024-07-17 00:00:00,106.48999786376953,116.58000183105469,106.37999725341797,113.7699966430664,929900.0
2024-07-18 00:00:00,107.87000274658203,111.27999877929688,104.05000305175781,108.61000061035156,608200.0
2024-07-19 00:00:00,107.16999816894531,109.45999908447266,106.61000061035156,109.33000183105469,512900.0
2024-07-22 00:00:00,114.36000061035156,114.4800033569336,108.12000274658203,109.05000305175781,831500.0
