Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,40.30935287475586,40.58146063749133,40.05601153489826,40.45009925667536,236500.0
2024-06-04 00:00:00,40.15922546386719,40.57207961256037,39.905884121531614,40.10292977401209,345200.0
2024-06-05 00:00:00,40.131072998046875,40.39379573199735,39.77451815959351,40.24366794412153,225500.0
2024-06-06 00:00:00,40.01847839355469,40.196754024638665,39.73698565697212,39.81205134121516,477500.0
2024-06-07 00:00:00,39.54433059692383,39.99003161521518,39.40208335901322,39.67709275630838,262400.0
2024-06-10 00:00:00,39.013275146484375,39.44001320776646,38.55808908694923,39.27879944350557,463100.0
2024-06-11 00:00:00,38.91844177246094,39.44000884860446,38.47273722243985,38.79516109782805,716600.0
2024-06-12 00:00:00,38.63395309448242,40.170206412327225,38.62446801725974,40.027959193963234,595800.0
2024-06-13 00:00:00,38.28307342529297,38.71929649268723,38.01754917187644,38.6813634229144,512900.0
2024-06-14 00:00:00,38.197731018066406,38.58653599233432,37.94168818854893,38.017554338404686,499000.0
2024-06-17 00:00:00,38.41584014892578,38.633953517471156,37.789958892766315,37.97013918699971,369500.0
2024-06-18 00:00:00,38.131351470947266,38.40636084892907,37.97962278266373,38.33049469603866,424500.0
2024-06-20 00:00:00,38.08393478393555,38.349459069066015,37.808925421480666,37.81841049880508,338200.0
2024-06-21 00:00:00,37.865821838378906,38.453769970492765,37.789955696172335,38.15031263666001,827200.0
2024-06-24 00:00:00,37.98910903930664,38.64343834955214,37.81841380750392,37.922727962216406,282100.0
2024-06-25 00:00:00,37.410640716552734,37.894274774954255,37.211497493534296,37.88479331469029,450900.0
2024-06-26 00:00:00,36.98390197753906,37.41064003154856,36.96493543986117,37.04080159057272,758600.0
2024-06-27 00:00:00,37.20201110839844,37.47702047385302,36.727858526923825,37.05976750445432,638500.0
2024-06-28 00:00:00,37.353736877441406,37.68564582909422,37.145108600259455,37.43908448015249,1096400.0
2024-07-01 00:00:00,35.826969146728516,37.344259630803464,35.70369207584843,37.202012404406766,365300.0
2024-07-02 00:00:00,36.00714111328125,36.02610764690976,35.286427305383754,35.940760054329694,599600.0
2024-07-03 00:00:00,35.56144332885742,36.51922994414927,35.49506225737665,36.215772583809446,208700.0
2024-07-05 00:00:00,35.67523956298828,35.82696824583071,35.14419098178834,35.67523956298828,270700.0
2024-07-08 00:00:00,35.988182067871094,36.0355966030599,35.45712986826387,35.798520309618716,402300.0
2024-07-09 00:00:00,35.713172912597656,36.00714882051964,35.532996230805125,35.97869720523869,327900.0
2024-07-10 00:00:00,35.77955627441406,35.88387042962331,35.295922193668126,35.88387042962331,260400.0
2024-07-11 00:00:00,37.33477020263672,37.92272196023499,36.34853566303013,36.46233126038919,761400.0
2024-07-12 00:00:00,37.6477165222168,37.8468597426253,37.20201192820971,37.685649597769995,475400.0
2024-07-15 00:00:00,37.85633850097656,38.35894267244283,37.68564690816373,37.884790114359475,364900.0
2024-07-16 00:00:00,39.383113861083984,39.477946551733275,37.92272660005751,38.14083636230499,476800.0
2024-07-17 00:00:00,40.58746337890625,40.644362995367565,39.28828621843412,39.28828621843412,595700.0
2024-07-18 00:00:00,40.21762466430664,41.28921058723131,39.515877202325676,40.25555774171045,481300.0
2024-07-19 00:00:00,39.79088592529297,40.26503853246042,39.48742854610559,40.198657456856765,482800.0
2024-07-22 00:00:00,40.08485794067383,40.217620078953104,39.44949162784121,39.87622965623671,440500.0
2024-07-23 00:00:00,39.05120849609375,39.980547159676455,39.03224195795975,39.639156708258874,456300.0
2024-07-24 00:00:00,38.63395309448242,39.307248877411666,38.59602002058575,39.08913912875136,376600.0
2024-07-25 00:00:00,39.86674880981445,40.46417844125889,38.74774845925613,38.842577525914834,683500.0
2024-07-26 00:00:00,40.843502044677734,41.023678718777106,40.027959046391175,40.46417854210356,537900.0
2024-07-29 00:00:00,41.09954071044922,41.3366169712115,40.5021075204292,40.985745118182386,362000.0
2024-07-30 00:00:00,42.82546615600586,42.958228315959545,41.29869408154336,42.22803281871672,642400.0
2024-07-31 00:00:00,42.06681442260742,42.939253370075114,41.95301882456747,42.57890004003246,610900.0
