Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,21.81999969482422,21.969999313354492,21.81999969482422,21.875,20.483226776123047,13600
2023-06-15,21.850000381469727,21.950000762939453,21.850000381469727,21.851999282836914,20.461688995361328,12400
2023-06-16,21.950000762939453,21.950000762939453,21.899999618530273,21.93000030517578,20.53472900390625,4600
2023-06-20,21.84000015258789,22.280000686645508,21.84000015258789,22.139999389648438,20.731367111206055,14500
2023-06-21,22.34000015258789,22.399999618530273,22.200000762939453,22.295000076293945,20.876506805419922,8800
2023-06-22,22.200000762939453,22.389999389648438,22.115999221801758,22.299999237060547,20.881187438964844,11900
2023-06-23,22.299999237060547,22.399999618530273,22.246000289916992,22.299999237060547,20.881187438964844,7100
2023-06-26,22.09000015258789,22.399999618530273,22.09000015258789,22.350000381469727,20.928007125854492,12500
2023-06-27,22.375999450683594,22.389999389648438,22.195999145507812,22.200000762939453,20.78754997253418,8400
2023-06-28,22.329999923706055,22.445999145507812,22.299999237060547,22.312000274658203,20.892423629760742,11000
2023-06-29,22.489999771118164,22.489999771118164,21.610000610351562,21.940000534057617,20.999624252319336,15100
2023-06-30,22.059999465942383,22.489999771118164,21.81999969482422,22.489999771118164,21.52604866027832,23300
2023-07-03,22.290000915527344,22.350000381469727,22.049999237060547,22.299999237060547,21.344192504882812,7000
2023-07-05,22.350000381469727,22.350000381469727,22.200000762939453,22.200000762939453,21.24847984313965,19000
2023-07-06,22.260000228881836,22.260000228881836,22.0,22.15999984741211,21.210193634033203,15200
2023-07-07,22.200000762939453,22.25,22.200000762939453,22.239999771118164,21.28676414489746,3900
2023-07-10,22.149999618530273,22.299999237060547,22.149999618530273,22.260000228881836,21.305908203125,11000
2023-07-11,22.170000076293945,22.308000564575195,22.049999237060547,22.260000228881836,21.305908203125,18600
2023-07-12,22.399999618530273,22.479999542236328,22.3700008392334,22.479999542236328,21.516477584838867,5900
2023-07-13,22.489999771118164,22.5,22.420000076293945,22.420000076293945,21.459049224853516,11800
2023-07-14,22.469999313354492,22.469999313354492,22.399999618530273,22.399999618530273,21.43990707397461,4700
2023-07-17,22.459999084472656,22.489999771118164,22.229999542236328,22.489999771118164,21.52604866027832,11900
2023-07-18,22.229999542236328,22.5,22.229999542236328,22.440000534057617,21.478193283081055,11800
2023-07-19,22.5,22.5,22.350000381469727,22.420000076293945,21.459049224853516,6100
2023-07-20,22.5,22.5,22.299999237060547,22.309999465942383,21.353763580322266,5200
2023-07-21,22.239999771118164,22.375,22.239999771118164,22.34000015258789,21.382478713989258,18800
2023-07-24,22.5,22.5,22.340999603271484,22.5,21.535621643066406,11500
2023-07-25,22.350000381469727,22.5,22.200000762939453,22.200000762939453,21.24847984313965,21800
2023-07-26,22.25,22.39900016784668,22.225000381469727,22.329999923706055,21.372907638549805,11500
2023-07-27,22.280000686645508,22.301000595092773,22.1200008392334,22.209999084472656,21.2580509185791,27600
2023-07-28,22.200000762939453,22.34000015258789,22.200000762939453,22.260000228881836,21.305908203125,8000
2023-07-31,22.469999313354492,22.5,22.299999237060547,22.5,21.535621643066406,25100
2023-08-01,22.5,22.5,22.3799991607666,22.43000030517578,21.46862030029297,15300
2023-08-02,22.360000610351562,22.540000915527344,22.360000610351562,22.5,21.535621643066406,10700
2023-08-03,22.450000762939453,22.579999923706055,22.389999389648438,22.579999923706055,21.612192153930664,3900
2023-08-04,22.59000015258789,22.719999313354492,22.56100082397461,22.649999618530273,21.67919158935547,16200
2023-08-07,22.621000289916992,22.864999771118164,22.56999969482422,22.84000015258789,21.86104965209961,10100
2023-08-08,22.700000762939453,22.959999084472656,22.600000381469727,22.959999084472656,21.97590446472168,9700
2023-08-09,22.829999923706055,22.90999984741211,22.829999923706055,22.90999984741211,21.92804718017578,2900
2023-08-10,22.65999984741211,22.850000381469727,22.65999984741211,22.799999237060547,21.82276153564453,20200
2023-08-11,22.700000762939453,22.89299964904785,22.479999542236328,22.479999542236328,21.516477584838867,8500
2023-08-14,22.510000228881836,22.8799991607666,22.309999465942383,22.559999465942383,21.593050003051758,9100
2023-08-15,22.639999389648438,22.899999618530273,22.260000228881836,22.260000228881836,21.305908203125,9400
2023-08-16,22.819000244140625,22.820999145507812,22.364999771118164,22.40999984741211,21.449478149414062,2400
2023-08-17,22.350000381469727,22.350000381469727,22.049999237060547,22.100000381469727,21.152767181396484,13400
2023-08-18,22.208999633789062,22.3700008392334,22.049999237060547,22.25,21.296335220336914,5100
2023-08-21,22.34000015258789,22.356000900268555,22.1200008392334,22.1200008392334,21.17190933227539,5400
2023-08-22,22.25,22.25,22.1299991607666,22.14699935913086,21.197751998901367,2600
2023-08-23,22.1299991607666,22.389999389648438,22.1299991607666,22.360000610351562,21.401622772216797,3100
2023-08-24,22.329999923706055,22.329999923706055,22.0,22.128000259399414,21.1795654296875,26500
2023-08-25,22.049999237060547,22.149999618530273,22.049999237060547,22.1200008392334,21.17190933227539,4500
2023-08-28,22.149999618530273,22.344999313354492,22.149999618530273,22.149999618530273,21.200620651245117,7600
2023-08-29,22.239999771118164,22.399999618530273,22.059999465942383,22.389999389648438,21.430335998535156,13400
2023-08-30,22.489999771118164,22.489999771118164,22.364999771118164,22.469999313354492,21.506906509399414,5200
2023-08-31,22.549999237060547,22.559999465942383,22.389999389648438,22.559999465942383,21.593050003051758,16800
2023-09-01,22.559999465942383,22.700000762939453,22.469999313354492,22.610000610351562,21.640907287597656,14400
2023-09-05,22.65999984741211,22.69499969482422,22.399999618530273,22.399999618530273,21.43990707397461,8900
2023-09-06,22.5,22.5,22.200000762939453,22.200000762939453,21.24847984313965,9700
2023-09-07,22.290000915527344,22.5,22.209999084472656,22.360000610351562,21.401622772216797,2500
2023-09-08,22.43000030517578,22.43000030517578,22.149999618530273,22.149999618530273,21.200620651245117,10900
2023-09-11,22.299999237060547,22.299999237060547,22.15999984741211,22.15999984741211,21.210193634033203,8000
2023-09-12,22.170000076293945,22.350000381469727,22.059999465942383,22.149999618530273,21.200620651245117,17200
2023-09-13,22.149999618530273,22.2450008392334,22.149999618530273,22.239999771118164,21.28676414489746,6700
2023-09-14,22.25,22.440000534057617,22.239999771118164,22.440000534057617,21.478193283081055,6900
2023-09-15,22.450000762939453,22.549999237060547,22.309999465942383,22.450000762939453,21.48776626586914,12000
2023-09-18,22.540000915527344,22.577999114990234,22.43000030517578,22.43000030517578,21.46862030029297,6500
2023-09-19,22.450000762939453,22.549999237060547,22.43000030517578,22.549999237060547,21.583478927612305,4200
2023-09-20,22.549999237060547,22.860000610351562,22.450000762939453,22.709999084472656,21.736618041992188,32900
2023-09-21,22.68000030517578,22.690000534057617,22.280000686645508,22.280000686645508,21.32505226135254,14400
2023-09-22,22.399999618530273,22.579999923706055,22.299999237060547,22.299999237060547,21.344192504882812,3100
2023-09-25,22.31999969482422,22.479999542236328,22.31999969482422,22.34000015258789,21.382478713989258,7600
2023-09-26,22.270000457763672,22.329999923706055,22.1299991607666,22.290000915527344,21.334623336791992,9900
2023-09-27,22.299999237060547,22.329999923706055,22.200000762939453,22.280000686645508,21.32505226135254,29500
2023-09-28,21.8700008392334,21.950000762939453,21.709999084472656,21.8799991607666,21.40723419189453,10200
2023-09-29,21.979999542236328,22.135000228881836,21.8700008392334,21.959999084472656,21.485506057739258,30000
2023-10-02,21.860000610351562,21.899999618530273,21.65999984741211,21.729999542236328,21.260475158691406,9100
2023-10-03,21.729999542236328,21.780000686645508,21.280000686645508,21.312999725341797,20.85248565673828,39300
2023-10-04,21.469999313354492,21.5,21.290000915527344,21.399999618530273,20.937606811523438,13200
2023-10-05,21.399999618530273,21.5,21.350000381469727,21.459999084472656,20.996309280395508,7300
2023-10-06,21.350000381469727,21.350000381469727,21.07200050354004,21.200000762939453,20.741928100585938,13100
2023-10-09,21.149999618530273,21.350000381469727,21.100000381469727,21.257999420166016,20.798673629760742,14700
2023-10-10,21.290000915527344,21.46299934387207,21.170000076293945,21.170000076293945,20.712575912475586,14000
2023-10-11,21.25,21.299999237060547,21.170000076293945,21.270000457763672,20.810415267944336,26000
2023-10-12,21.200000762939453,21.299999237060547,21.09000015258789,21.299999237060547,20.839767456054688,16100
2023-10-13,21.299999237060547,21.420000076293945,21.280000686645508,21.280000686645508,20.820199966430664,12600
2023-10-16,21.350000381469727,21.479999542236328,21.280000686645508,21.31999969482422,20.85933494567871,7600
2023-10-17,21.25,21.26799964904785,21.079999923706055,21.200000762939453,20.741928100585938,17200
2023-10-18,21.107999801635742,21.239999771118164,21.049999237060547,21.149999618530273,20.693008422851562,17800
2023-10-19,21.200000762939453,21.280000686645508,21.020000457763672,21.15999984741211,20.70279312133789,11100
2023-10-20,21.020000457763672,21.350000381469727,21.020000457763672,21.350000381469727,20.888687133789062,10800
2023-10-23,21.360000610351562,21.360000610351562,21.18000030517578,21.200000762939453,20.741928100585938,2300
2023-10-24,21.0,21.149999618530273,20.8799991607666,20.920000076293945,20.46797752380371,22500
2023-10-25,20.8799991607666,21.059999465942383,20.614999771118164,20.614999771118164,20.16956901550293,8600
2023-10-26,20.69099998474121,20.989999771118164,20.225000381469727,20.260000228881836,19.82223892211914,28300
2023-10-27,20.200000762939453,20.639999389648438,19.799999237060547,19.90999984741211,19.479801177978516,40500
2023-10-30,19.920000076293945,20.200000762939453,19.780000686645508,19.850000381469727,19.421098709106445,11500
2023-10-31,19.899999618530273,20.579999923706055,19.899999618530273,20.329999923706055,19.89072608947754,45500
2023-11-01,20.0,20.899999618530273,20.0,20.899999618530273,20.448410034179688,26200
2023-11-02,20.899999618530273,21.100000381469727,20.709999084472656,20.899999618530273,20.448410034179688,18800
2023-11-03,21.0,21.450000762939453,21.0,21.200000762939453,20.741928100585938,25600
2023-11-06,21.399999618530273,21.399999618530273,21.229999542236328,21.299999237060547,20.839767456054688,24300
2023-11-07,21.290000915527344,21.364999771118164,21.040000915527344,21.093000411987305,20.63724136352539,15900
2023-11-08,21.1200008392334,21.1200008392334,21.045000076293945,21.079999923706055,20.624521255493164,6700
2023-11-09,21.100000381469727,21.1299991607666,20.81999969482422,20.920000076293945,20.46797752380371,17100
2023-11-10,21.024999618530273,21.024999618530273,20.559999465942383,20.59000015258789,20.145109176635742,16800
2023-11-13,20.68000030517578,20.889999389648438,20.549999237060547,20.59000015258789,20.145109176635742,24600
2023-11-14,20.899999618530273,21.049999237060547,20.849000930786133,20.90999984741211,20.458194732666016,22200
2023-11-15,20.950000762939453,21.059999465942383,20.799999237060547,21.0,20.546249389648438,24200
2023-11-16,21.049999237060547,21.229999542236328,21.049999237060547,21.139999389648438,20.683223724365234,31000
2023-11-17,21.149999618530273,21.239999771118164,21.125,21.18000030517578,20.722360610961914,32100
2023-11-20,21.200000762939453,21.25,21.170000076293945,21.209999084472656,20.751710891723633,36600
2023-11-21,21.100000381469727,21.249000549316406,20.8799991607666,20.93000030517578,20.47776222229004,15800
2023-11-22,20.959999084472656,21.045000076293945,20.927000045776367,20.950000762939453,20.497331619262695,10800
2023-11-24,20.809999465942383,20.940000534057617,20.70199966430664,20.899999618530273,20.448410034179688,7700
2023-11-27,20.969999313354492,21.09000015258789,20.764999389648438,20.90999984741211,20.458194732666016,43300
2023-11-28,20.950000762939453,21.099000930786133,20.899999618530273,21.020000457763672,20.565818786621094,22700
2023-11-29,21.100000381469727,21.100000381469727,20.940000534057617,21.020000457763672,20.565818786621094,36500
2023-11-30,21.020000457763672,21.25,20.979999542236328,21.239999771118164,20.781063079833984,19400
2023-12-01,21.239999771118164,21.489999771118164,21.239999771118164,21.489999771118164,21.02566146850586,23300
2023-12-04,21.489999771118164,21.649999618530273,21.420000076293945,21.56999969482422,21.103933334350586,37600
2023-12-05,21.649999618530273,21.739999771118164,21.510000228881836,21.549999237060547,21.084365844726562,31500
2023-12-06,21.56999969482422,21.670000076293945,21.389999389648438,21.479999542236328,21.015878677368164,65900
2023-12-07,21.520000457763672,21.780000686645508,21.399999618530273,21.780000686645508,21.309396743774414,45300
2023-12-08,21.780000686645508,21.860000610351562,21.6200008392334,21.760000228881836,21.28982925415039,40000
2023-12-11,21.719999313354492,21.950000762939453,21.600000381469727,21.899999618530273,21.426803588867188,58600
2023-12-12,21.760000228881836,21.889999389648438,21.667999267578125,21.770000457763672,21.299612045288086,27400
2023-12-13,21.865999221801758,22.389999389648438,21.780000686645508,21.780000686645508,21.309396743774414,44400
2023-12-14,22.19300079345703,22.320999145507812,21.809999465942383,22.049999237060547,21.57356071472168,84300
2023-12-15,22.010000228881836,22.3799991607666,21.979999542236328,22.280000686645508,21.798593521118164,84600
2023-12-18,22.280000686645508,22.466999053955078,21.899999618530273,22.030000686645508,21.55399513244629,81200
2023-12-19,22.207000732421875,22.3700008392334,22.100000381469727,22.18000030517578,21.700754165649414,20400
2023-12-20,22.110000610351562,22.260000228881836,21.770000457763672,21.780000686645508,21.309396743774414,181600
2023-12-21,22.010000228881836,22.177000045776367,21.920000076293945,22.0,21.524642944335938,25700
2023-12-22,22.18000030517578,22.389999389648438,21.950000762939453,22.329999923706055,21.847511291503906,559400
2023-12-26,22.34000015258789,22.6299991607666,22.34000015258789,22.549999237060547,22.06275749206543,22000
2023-12-27,22.40999984741211,22.729999542236328,22.341999053955078,22.399999618530273,21.915998458862305,42500
2023-12-28,22.110000610351562,22.110000610351562,21.809999465942383,22.100000381469727,22.100000381469727,27100
2023-12-29,21.966999053955078,22.059999465942383,21.6200008392334,21.6200008392334,21.6200008392334,100200
2024-01-02,21.799999237060547,21.899999618530273,21.761999130249023,21.790000915527344,21.790000915527344,32300
2024-01-03,21.8799991607666,21.8799991607666,21.639999389648438,21.780000686645508,21.780000686645508,24800
2024-01-04,21.760000228881836,21.90999984741211,21.75,21.81999969482422,21.81999969482422,16200
2024-01-05,21.889999389648438,22.07200050354004,21.780000686645508,21.81999969482422,21.81999969482422,18800
2024-01-08,21.770999908447266,22.003000259399414,21.770999908447266,21.959999084472656,21.959999084472656,12400
2024-01-09,21.950000762939453,22.1299991607666,21.950000762939453,22.100000381469727,22.100000381469727,37200
2024-01-10,22.1200008392334,22.25,22.100000381469727,22.149999618530273,22.149999618530273,21200
2024-01-11,22.18000030517578,22.190000534057617,22.079999923706055,22.110000610351562,22.110000610351562,13000
2024-01-12,22.218000411987305,22.219999313354492,22.149999618530273,22.18000030517578,22.18000030517578,17500
2024-01-16,22.229999542236328,22.34000015258789,22.197999954223633,22.200000762939453,22.200000762939453,16400
2024-01-17,22.270000457763672,22.299999237060547,22.1299991607666,22.1299991607666,22.1299991607666,24000
2024-01-18,22.190000534057617,22.209999084472656,21.809999465942383,22.040000915527344,22.040000915527344,62100
2024-01-19,22.040000915527344,22.1200008392334,21.850000381469727,22.1200008392334,22.1200008392334,16200
2024-01-22,22.079999923706055,22.238000869750977,22.079999923706055,22.219999313354492,22.219999313354492,23700
2024-01-23,22.25,22.290000915527344,22.149999618530273,22.280000686645508,22.280000686645508,19900
2024-01-24,22.34000015258789,22.40519905090332,22.25,22.270000457763672,22.270000457763672,5818
