Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,4.806000232696533,4.806000232696533,4.927999973297119,4.360000133514404,4.619999885559082,2604.0
2023-09-27 00:00:00+00:00,4.840000152587891,4.840000152587891,4.880000114440918,4.639999866485596,4.639999866485596,1256.0
2023-09-28 00:00:00+00:00,4.840000152587891,4.840000152587891,5.0,4.599999904632568,4.800000190734863,171.0
2023-09-29 00:00:00+00:00,4.71999979019165,4.71999979019165,5.0,4.639999866485596,5.0,634.0
2023-10-02 00:00:00+00:00,5.0,5.0,5.0,4.71999979019165,4.71999979019165,923.0
2023-10-03 00:00:00+00:00,4.760000228881836,4.760000228881836,4.98360013961792,4.760000228881836,4.961999893188477,1536.0
2023-10-04 00:00:00+00:00,4.95959997177124,4.95959997177124,5.0,4.760000228881836,5.0,257.0
2023-10-05 00:00:00+00:00,4.760000228881836,4.760000228881836,4.987199783325195,4.742400169372559,4.920000076293945,895.0
2023-10-06 00:00:00+00:00,4.71999979019165,4.71999979019165,4.940400123596191,4.71999979019165,4.940400123596191,714.0
2023-10-09 00:00:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2023-10-10 00:00:00+00:00,4.95959997177124,4.95959997177124,4.95959997177124,4.679999828338623,4.953999996185303,848.0
2023-10-11 00:00:00+00:00,4.760000228881836,4.760000228881836,4.920000076293945,4.599999904632568,4.920000076293945,841.0
2023-10-12 00:00:00+00:00,4.519999980926514,4.519999980926514,5.239999771118164,4.519999980926514,4.840000152587891,5564.0
2023-10-13 00:00:00+00:00,5.104000091552734,5.104000091552734,5.104000091552734,4.599999904632568,4.659200191497803,1669.0
2023-10-16 00:00:00+00:00,4.760000228881836,4.760000228881836,5.239999771118164,4.639999866485596,5.239999771118164,1145.0
2023-10-17 00:00:00+00:00,5.710000038146973,5.710000038146973,5.920000076293945,4.760000228881836,4.760000228881836,15139.0
2023-10-18 00:00:00+00:00,5.679999828338623,5.679999828338623,6.039999961853027,5.119999885559082,5.800000190734863,8001.0
2023-10-19 00:00:00+00:00,5.606400012969971,5.606400012969971,5.639999866485596,4.800000190734863,4.800000190734863,773.0
2023-10-20 00:00:00+00:00,5.400000095367432,5.400000095367432,5.632800102233887,4.880000114440918,4.880000114440918,2491.0
2023-10-23 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,162.0
2023-10-24 00:00:00+00:00,5.239999771118164,5.239999771118164,5.599999904632568,5.239999771118164,5.599999904632568,672.0
2023-10-25 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.400400161743164,5.400400161743164,468.0
2023-10-26 00:00:00+00:00,5.519999980926514,5.519999980926514,6.239999771118164,5.519999980926514,5.760000228881836,1296.0
2023-10-27 00:00:00+00:00,5.599999904632568,5.599999904632568,5.879199981689453,5.520400047302246,5.840000152587891,401.0
2023-10-30 00:00:00+00:00,5.328000068664551,5.328000068664551,5.800000190734863,5.199999809265137,5.440000057220459,1561.0
2023-10-31 00:00:00+00:00,5.199999809265137,5.199999809265137,5.691999912261963,5.199999809265137,5.480000019073486,936.0
2023-11-01 00:00:00+00:00,5.11959981918335,5.11959981918335,5.379199981689453,4.639999866485596,5.079999923706055,1363.0
2023-11-02 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,4.815199851989746,4.815199851989746,566.0
2023-11-03 00:00:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.119999885559082,5.119999885559082,333.0
2023-11-06 00:00:00+00:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,118.0
2023-11-07 00:00:00+00:00,5.28000020980835,5.28000020980835,5.400000095367432,4.840000152587891,4.840000152587891,904.0
2023-11-08 00:00:00+00:00,4.880000114440918,4.880000114440918,5.360000133514404,4.800000190734863,4.840000152587891,2757.0
2023-11-09 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,35.0
2023-11-10 00:00:00+00:00,5.2667999267578125,5.2667999267578125,5.599999904632568,4.760000228881836,4.760000228881836,820.0
2023-11-13 00:00:00+00:00,5.0,5.0,5.552000045776367,4.880000114440918,5.459199905395508,979.0
2023-11-14 00:00:00+00:00,4.920000076293945,4.920000076293945,5.480000019073486,4.800000190734863,5.079999923706055,1125.0
2023-11-15 00:00:00+00:00,5.039999961853027,5.039999961853027,5.519999980926514,4.920000076293945,4.920000076293945,279.0
2023-11-16 00:00:00+00:00,5.315999984741211,5.315999984741211,5.400000095367432,4.960000038146973,5.039999961853027,858.0
2023-11-17 00:00:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.360000133514404,5.360000133514404,208.0
2023-11-20 00:00:00+00:00,5.508800029754639,5.508800029754639,5.570000171661377,5.039999961853027,5.400000095367432,411.0
