Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,86.66000366210938,88.94999694824219,86.38999938964844,87.19999694824219,1452300.0
2024-06-04 00:00:00,86.55999755859375,87.41999816894531,86.36000061035156,86.66000366210938,1015900.0
2024-06-05 00:00:00,86.08999633789062,87.72000122070312,85.95999908447266,86.56999969482422,1795700.0
2024-06-06 00:00:00,87.4800033569336,87.75,85.76000213623047,86.06999969482422,1645700.0
2024-06-07 00:00:00,88.44000244140625,88.69000244140625,87.06999969482422,87.4800033569336,1177600.0
2024-06-10 00:00:00,89.20999908447266,89.4000015258789,87.70999908447266,88.4800033569336,2199400.0
2024-06-11 00:00:00,88.45999908447266,89.18000030517578,87.33000183105469,89.18000030517578,1371200.0
2024-06-12 00:00:00,87.88999938964844,88.98500061035156,87.3499984741211,88.8499984741211,1209200.0
2024-06-13 00:00:00,88.16000366210938,88.62999725341797,86.9000015258789,88.25,867000.0
2024-06-14 00:00:00,86.79000091552734,87.94000244140625,86.75,87.81999969482422,1274400.0
2024-06-17 00:00:00,89.54000091552734,89.87000274658203,86.51000213623047,86.88999938964844,1290900.0
2024-06-18 00:00:00,90.01000213623047,90.43000030517578,88.41000366210938,89.93000030517578,1232200.0
2024-06-20 00:00:00,88.55999755859375,90.30000305175781,88.37999725341797,89.7300033569336,1259600.0
2024-06-21 00:00:00,88.48999786376953,90.12999725341797,87.98999786376953,88.98999786376953,1940300.0
2024-06-24 00:00:00,88.52999877929688,89.62000274658203,88.24500274658203,88.31999969482422,1190100.0
2024-06-25 00:00:00,89.16999816894531,90.36000061035156,87.59500122070312,87.8499984741211,1780600.0
2024-06-26 00:00:00,88.2699966430664,89.7750015258789,87.83999633789062,88.81999969482422,1106800.0
2024-06-27 00:00:00,87.55999755859375,88.47000122070312,87.23999786376953,88.0,1061500.0
2024-06-28 00:00:00,87.83999633789062,88.36000061035156,86.6500015258789,87.22000122070312,2829300.0
2024-07-01 00:00:00,86.79000091552734,88.62000274658203,86.54000091552734,87.94000244140625,902500.0
2024-07-02 00:00:00,85.62999725341797,86.79000091552734,85.25,86.51000213623047,1300300.0
2024-07-03 00:00:00,86.0999984741211,86.17500305175781,84.36000061035156,85.7300033569336,700400.0
2024-07-05 00:00:00,87.97000122070312,88.26000213623047,85.30000305175781,86.01000213623047,1822200.0
2024-07-08 00:00:00,87.79000091552734,88.87000274658203,87.30000305175781,88.06999969482422,1225200.0
2024-07-09 00:00:00,88.08000183105469,89.29000091552734,87.68000030517578,88.87000274658203,1360800.0
2024-07-10 00:00:00,89.62999725341797,89.83999633789062,88.20999908447266,88.98999786376953,1554000.0
2024-07-11 00:00:00,90.6500015258789,92.37000274658203,89.60099792480469,90.0,1744400.0
2024-07-12 00:00:00,90.38999938964844,91.56999969482422,90.30999755859375,90.86000061035156,1177300.0
2024-07-15 00:00:00,90.12999725341797,91.0,89.3499984741211,90.0,1375500.0
2024-07-16 00:00:00,91.37999725341797,91.81999969482422,89.87000274658203,90.41000366210938,1461100.0
2024-07-17 00:00:00,90.97000122070312,91.43000030517578,90.31999969482422,90.7300033569336,1049200.0
2024-07-18 00:00:00,90.08999633789062,91.30999755859375,89.62000274658203,90.68000030517578,1034600.0
2024-07-19 00:00:00,89.26000213623047,90.56999969482422,89.13999938964844,90.43000030517578,905300.0
2024-07-22 00:00:00,91.20999908447266,91.33000183105469,89.23899841308594,89.29000091552734,1059400.0
2024-07-23 00:00:00,91.13999938964844,91.53500366210938,90.66000366210938,91.0199966430664,879200.0
2024-07-24 00:00:00,89.29000091552734,90.80000305175781,89.11000061035156,90.77999877929688,1769700.0
2024-07-25 00:00:00,88.37000274658203,89.5199966430664,88.13999938964844,89.37999725341797,1352000.0
2024-07-26 00:00:00,87.95999908447266,89.4000015258789,87.47000122070312,88.62999725341797,1333900.0
2024-07-29 00:00:00,87.95999908447266,88.9000015258789,87.63500213623047,88.05000305175781,1134700.0
2024-07-30 00:00:00,88.5199966430664,89.1500015258789,87.91000366210938,88.18000030517578,1235500.0
2024-07-31 00:00:00,87.95999908447266,88.75,86.47000122070312,88.62000274658203,1969400.0
2024-08-01 00:00:00,87.80000305175781,88.8499984741211,86.5,88.3499984741211,2100500.0
2024-08-02 00:00:00,86.8499984741211,87.08000183105469,85.69999694824219,87.08000183105469,915400.0
2024-08-05 00:00:00,85.20999908447266,86.36000061035156,83.83999633789062,85.02999877929688,1404800.0
2024-08-06 00:00:00,85.27999877929688,86.125,84.83999633789062,85.43000030517578,1675800.0
2024-08-07 00:00:00,83.5199966430664,85.93000030517578,83.30000305175781,84.70999908447266,1164200.0
2024-08-08 00:00:00,84.22000122070312,85.16000366210938,83.87999725341797,84.01000213623047,1060300.0
2024-08-09 00:00:00,83.55999755859375,84.22000122070312,82.81999969482422,84.02999877929688,1294200.0
2024-08-12 00:00:00,84.3499984741211,84.62000274658203,83.53500366210938,83.72000122070312,1253300.0
2024-08-13 00:00:00,83.66000366210938,84.30000305175781,82.80000305175781,84.2300033569336,1339100.0
2024-08-14 00:00:00,82.47000122070312,84.00499725341797,82.05000305175781,83.83000183105469,1644700.0
2024-08-15 00:00:00,85.52999877929688,87.54000091552734,84.7750015258789,85.23999786376953,2064200.0
2024-08-16 00:00:00,86.6500015258789,86.75,84.95999908447266,85.36000061035156,1460200.0
2024-08-19 00:00:00,87.25,87.91999816894531,86.44000244140625,86.68000030517578,1251000.0
2024-08-20 00:00:00,86.48999786376953,87.70999908447266,86.12000274658203,87.2300033569336,1454000.0
2024-08-21 00:00:00,87.62000274658203,88.96700286865234,87.18000030517578,88.12999725341797,2351600.0
2024-08-22 00:00:00,81.66000366210938,83.48999786376953,80.12999725341797,82.86000061035156,6215800.0
2024-08-23 00:00:00,82.7699966430664,82.91000366210938,81.33999633789062,81.75,1862800.0
2024-08-26 00:00:00,84.05000305175781,84.08000183105469,82.0999984741211,83.56999969482422,1965600.0
2024-08-27 00:00:00,81.87000274658203,83.4000015258789,80.97000122070312,83.16000366210938,1728400.0
2024-08-28 00:00:00,82.55999755859375,82.66999816894531,81.45999908447266,82.08000183105469,1798400.0
2024-08-29 00:00:00,79.27999877929688,82.47000122070312,79.20999908447266,82.30999755859375,2615000.0
2024-08-30 00:00:00,79.95999908447266,80.24500274658203,79.43800354003906,79.44000244140625,1841700.0
2024-09-03 00:00:00,79.08000183105469,80.51000213623047,78.62000274658203,80.05999755859375,1619100.0
2024-09-04 00:00:00,78.58000183105469,79.09300231933594,77.52999877929688,78.72000122070312,1501400.0
2024-09-05 00:00:00,78.27999877929688,79.12000274658203,77.69999694824219,78.68000030517578,1544700.0
2024-09-06 00:00:00,76.83000183105469,78.70999908447266,76.33000183105469,78.11000061035156,1310100.0
2024-09-09 00:00:00,77.69999694824219,77.76499938964844,76.5199966430664,76.69999694824219,1685300.0
2024-09-10 00:00:00,78.1500015258789,78.69999694824219,77.52999877929688,77.8499984741211,2015200.0
2024-09-11 00:00:00,78.5,78.69499969482422,77.08000183105469,77.98999786376953,1745300.0
2024-09-12 00:00:00,80.75,80.81999969482422,78.66000366210938,78.66000366210938,1572500.0
2024-09-13 00:00:00,81.47000122070312,82.48999786376953,80.87000274658203,81.01000213623047,1408600.0
2024-09-16 00:00:00,80.56999969482422,81.62999725341797,80.2300033569336,81.56999969482422,1853400.0
2024-09-17 00:00:00,79.86000061035156,80.51000213623047,79.55000305175781,80.48999786376953,1227700.0
2024-09-18 00:00:00,80.19000244140625,81.41500091552734,80.08000183105469,81.30999755859375,1253900.0
2024-09-19 00:00:00,80.94999694824219,81.5,80.43000030517578,80.69000244140625,1032300.0
2024-09-20 00:00:00,80.98999786376953,81.25,80.42500305175781,81.08000183105469,1712100.0
2024-09-23 00:00:00,81.4800033569336,81.5,80.47000122070312,81.1500015258789,1088400.0
2024-09-24 00:00:00,82.04000091552734,82.37999725341797,81.28500366210938,81.55999755859375,1070800.0
2024-09-25 00:00:00,82.13999938964844,82.4800033569336,81.19000244140625,82.47000122070312,982200.0
2024-09-26 00:00:00,82.05999755859375,82.66999816894531,81.5,82.05000305175781,1201500.0
2024-09-27 00:00:00,82.0199966430664,82.72000122070312,81.62999725341797,82.30999755859375,1097800.0
2024-09-30 00:00:00,82.4800033569336,83.16999816894531,81.83499908447266,82.01000213623047,1101500.0
2024-10-01 00:00:00,84.4800033569336,84.68000030517578,81.83999633789062,82.54000091552734,1537300.0
2024-10-02 00:00:00,83.94999694824219,84.93000030517578,83.45999908447266,84.4000015258789,1342500.0
2024-10-03 00:00:00,85.62999725341797,85.63999938964844,83.80500030517578,83.8499984741211,1625400.0
2024-10-04 00:00:00,86.5,87.61499786376953,86.05000305175781,86.38999938964844,1557600.0
2024-10-07 00:00:00,87.11000061035156,87.4800033569336,86.20999908447266,86.5,1689800.0
2024-10-08 00:00:00,88.58000183105469,88.79000091552734,86.66000366210938,86.66000366210938,1494400.0
2024-10-09 00:00:00,88.0999984741211,88.54000091552734,87.6500015258789,88.51000213623047,2221700.0
2024-10-10 00:00:00,87.23999786376953,88.0,86.23999786376953,88.0,1250000.0
2024-10-11 00:00:00,86.7699966430664,87.16999816894531,86.33000183105469,86.97000122070312,1323800.0
2024-10-14 00:00:00,85.36000061035156,87.06999969482422,84.91999816894531,86.80000305175781,1572400.0
2024-10-15 00:00:00,86.97000122070312,87.7699966430664,85.1500015258789,85.3499984741211,1322500.0
2024-10-16 00:00:00,86.16000366210938,87.45999908447266,86.08000183105469,86.80000305175781,1362700.0
2024-10-17 00:00:00,85.62000274658203,86.31999969482422,84.66000366210938,86.31999969482422,1133600.0
2024-10-18 00:00:00,87.80999755859375,88.08000183105469,85.37999725341797,85.75,1192300.0
2024-10-21 00:00:00,86.5,88.16999816894531,85.56999969482422,87.9800033569336,1090500.0
2024-10-22 00:00:00,85.98999786376953,87.0199966430664,85.69000244140625,86.8499984741211,834900.0
2024-10-23 00:00:00,85.58000183105469,86.02999877929688,85.2300033569336,85.5999984741211,980900.0
2024-10-24 00:00:00,85.12000274658203,86.11000061035156,84.69000244140625,85.66999816894531,977000.0
2024-10-25 00:00:00,84.66999816894531,86.06999969482422,84.45999908447266,86.06999969482422,643200.0
2024-10-28 00:00:00,85.33000183105469,85.77999877929688,84.55999755859375,85.05999755859375,937100.0
2024-10-29 00:00:00,84.80000305175781,85.79000091552734,84.33000183105469,84.91999816894531,765100.0
2024-10-30 00:00:00,84.94000244140625,85.62999725341797,84.5,84.63999938964844,632300.0
2024-10-31 00:00:00,84.7300033569336,85.6969985961914,84.2699966430664,85.12999725341797,913900.0
2024-11-01 00:00:00,85.63999938964844,86.04900360107422,84.62999725341797,84.7300033569336,916500.0
2024-11-04 00:00:00,86.75,87.43900299072266,85.57499694824219,85.63999938964844,833500.0
2024-11-05 00:00:00,88.08000183105469,88.66000366210938,86.51000213623047,86.51000213623047,983200.0
2024-11-06 00:00:00,89.22000122070312,90.29000091552734,86.45999908447266,90.0,1562900.0
2024-11-07 00:00:00,89.33000183105469,91.27999877929688,88.51499938964844,88.98999786376953,986100.0
2024-11-08 00:00:00,90.29000091552734,90.83000183105469,89.47000122070312,89.69000244140625,932900.0
2024-11-11 00:00:00,89.62000274658203,90.69999694824219,89.47000122070312,90.5199966430664,903100.0
2024-11-12 00:00:00,89.05000305175781,89.26499938964844,87.75299835205078,88.72000122070312,1302200.0
2024-11-13 00:00:00,88.47000122070312,89.91999816894531,88.06999969482422,89.25,1336400.0
2024-11-14 00:00:00,86.97000122070312,89.25,86.91999816894531,88.5,1019000.0
2024-11-15 00:00:00,87.2699966430664,89.0,87.19999694824219,87.87999725341797,1113000.0
2024-11-18 00:00:00,86.80999755859375,88.69999694824219,86.0,88.05999755859375,1396600.0
2024-11-19 00:00:00,86.33000183105469,89.2699966430664,86.16000366210938,88.75,1971600.0
2024-11-20 00:00:00,85.69999694824219,85.81999969482422,83.91999816894531,84.9000015258789,2966700.0
2024-11-21 00:00:00,92.79000091552734,94.66999816894531,85.37999725341797,89.48999786376953,5782200.0
2024-11-22 00:00:00,96.73999786376953,97.52999877929688,93.375,93.5199966430664,2958400.0
2024-11-25 00:00:00,98.4000015258789,99.91000366210938,97.33999633789062,98.48999786376953,2462800.0
2024-11-26 00:00:00,97.05999755859375,98.94000244140625,96.72000122070312,98.20999908447266,1831200.0
2024-11-27 00:00:00,96.7699966430664,98.44000244140625,96.43000030517578,98.36000061035156,1310000.0
2024-11-29 00:00:00,96.30000305175781,97.10800170898438,96.30000305175781,96.8499984741211,928400.0
2024-12-02 00:00:00,95.20999908447266,97.29000091552734,94.93000030517578,96.27999877929688,1963400.0
2024-12-03 00:00:00,96.2699966430664,96.38999938964844,94.80000305175781,95.31999969482422,1893800.0
2024-12-04 00:00:00,97.16999816894531,97.19999694824219,95.47000122070312,96.0199966430664,1137100.0
2024-12-05 00:00:00,96.05000305175781,97.48999786376953,95.68000030517578,96.63999938964844,936000.0
2024-12-06 00:00:00,95.5999984741211,97.25,95.04499816894531,96.1500015258789,2309800.0
2024-12-09 00:00:00,95.62000274658203,96.56999969482422,94.25,95.5999984741211,1488800.0
2024-12-10 00:00:00,97.93000030517578,99.30999755859375,95.70999908447266,95.79000091552734,2019000.0
2024-12-11 00:00:00,99.75,100.73999786376953,98.2300033569336,98.2300033569336,2088400.0
2024-12-12 00:00:00,98.52999877929688,100.19000244140625,98.44999694824219,100.05000305175781,1322200.0
2024-12-13 00:00:00,97.54000091552734,98.78500366210938,96.56500244140625,98.61000061035156,1072900.0
2024-12-16 00:00:00,97.55000305175781,99.13999938964844,97.11000061035156,97.1500015258789,1407500.0
2024-12-17 00:00:00,97.5199966430664,98.06999969482422,96.83000183105469,96.9000015258789,2126500.0
2024-12-18 00:00:00,94.31999969482422,98.43000030517578,94.16999816894531,97.0199966430664,1781000.0
