Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.793600082397461,10.793600082397461,445.0
2023-09-27 00:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.760000228881836,10.800000190734863,801.0
2023-09-28 00:00:00+00:00,10.770000457763672,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,647.0
2023-09-29 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-02 00:00:00+00:00,10.779999732971191,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,841.0
2023-10-03 00:00:00+00:00,10.760000228881836,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,3364.0
2023-10-04 00:00:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0
2023-10-05 00:00:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0
2023-10-06 00:00:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0
2023-10-09 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,194.0
2023-10-10 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-11 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-12 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-13 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-16 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,115.0
2023-10-17 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-18 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-19 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2023-10-20 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,446.0
2023-10-23 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-10-24 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-10-25 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-10-26 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-10-27 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-10-30 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100.0
2023-10-31 00:00:00+00:00,10.789999961853027,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,888.0
2023-11-01 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2023-11-02 00:00:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,820.0
2023-11-03 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,381.0
2023-11-06 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2023-11-07 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2023-11-08 00:00:00+00:00,10.837300300598145,10.837300300598145,10.837300300598145,10.809800148010254,10.8100004196167,780.0
2023-11-09 00:00:00+00:00,10.837300300598145,10.837300300598145,10.837300300598145,10.837300300598145,10.837300300598145,0.0
2023-11-10 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,198.0
2023-11-13 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100240.0
2023-11-14 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,646.0
2023-11-15 00:00:00+00:00,10.850000381469727,10.850000381469727,10.859999656677246,10.845000267028809,10.845000267028809,29534.0
2023-11-16 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,311.0
2023-11-17 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.845000267028809,10.850000381469727,438204.0
2023-11-20 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100.0
2023-11-21 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5078.0
2023-11-22 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2023-11-24 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2023-11-27 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,30858.0
2023-11-28 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-11-29 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-11-30 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.789999961853027,10.880000114440918,1649.0
2023-12-01 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2023-12-04 00:00:00+00:00,10.859999656677246,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,27577.0
2023-12-05 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10200.0
2023-12-06 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-07 00:00:00+00:00,10.859999656677246,10.859999656677246,10.920000076293945,10.800000190734863,10.920000076293945,143230.0
2023-12-08 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,586.0
2023-12-11 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,495.0
2023-12-12 00:00:00+00:00,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,568.0
2023-12-13 00:00:00+00:00,10.859999656677246,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,18147.0
2023-12-14 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-15 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-18 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-19 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-20 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-21 00:00:00+00:00,10.859999656677246,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,200.0
2023-12-22 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-26 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-12-27 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,940.0
2023-12-28 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,12776.0
2023-12-29 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2024-01-02 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.914999961853027,10.920000076293945,9900.0
2024-01-03 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-04 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-05 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-08 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-09 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-10 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,309.0
2024-01-11 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-12 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-16 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,182.0
2024-01-17 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,235.0
2024-01-18 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2024-01-19 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2024-01-22 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0
2024-01-23 00:00:00+00:00,10.970000267028809,10.970000267028809,10.989999771118164,10.949999809265137,10.979999542236328,2349.0
2024-01-24 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2024-01-25 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2024-01-26 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2024-01-29 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.984999656677246,10.984999656677246,18899.0
2024-01-30 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-01-31 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-02-01 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-02-02 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,225.0
2024-02-05 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2024-02-06 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2024-02-07 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2024-02-08 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,191.0
2024-02-09 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,295.0
2024-02-12 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-02-13 00:00:00+00:00,10.970000267028809,10.970000267028809,11.039999961853027,10.970000267028809,11.039999961853027,242.0
2024-02-14 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.890000343322754,10.890000343322754,348.0
2024-02-15 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
