Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.490000009536743,2.740000009536743,2.299999952316284,2.4200000762939453,71900.0
2024-06-04 00:00:00,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4800000190734863,12000.0
2024-06-05 00:00:00,2.5299999713897705,2.549999952316284,2.430000066757202,2.549999952316284,7600.0
2024-06-06 00:00:00,2.559999942779541,2.680000066757202,2.369999885559082,2.559999942779541,329500.0
2024-06-07 00:00:00,2.109999895095825,2.509999990463257,2.109999895095825,2.4200000762939453,35500.0
2024-06-10 00:00:00,2.4200000762939453,2.5999999046325684,2.049999952316284,2.25,47300.0
2024-06-11 00:00:00,2.4200000762939453,2.450000047683716,2.299999952316284,2.450000047683716,7800.0
2024-06-12 00:00:00,2.559999942779541,2.6500000953674316,2.509999990463257,2.509999990463257,6000.0
2024-06-13 00:00:00,2.5199999809265137,2.609999895095825,2.5199999809265137,2.609999895095825,3700.0
2024-06-14 00:00:00,2.450000047683716,3.5,2.369999885559082,2.5999999046325684,1148800.0
2024-06-17 00:00:00,2.4800000190734863,2.5899999141693115,2.390000104904175,2.440000057220459,39000.0
2024-06-18 00:00:00,2.4700000286102295,2.619999885559082,2.4200000762939453,2.5299999713897705,11000.0
2024-06-20 00:00:00,2.490000009536743,2.5899999141693115,2.4200000762939453,2.490000009536743,5000.0
2024-06-21 00:00:00,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5,13100.0
2024-06-24 00:00:00,2.5,2.549999952316284,2.4700000286102295,2.5,6300.0
2024-06-25 00:00:00,2.609999895095825,2.690000057220459,2.5899999141693115,2.6700000762939453,6600.0
2024-06-26 00:00:00,2.390000104904175,2.690000057220459,2.3399999141693115,2.690000057220459,8500.0
2024-06-27 00:00:00,2.369999885559082,2.4800000190734863,2.369999885559082,2.380000114440918,23200.0
2024-06-28 00:00:00,2.369999885559082,2.440000057220459,2.3299999237060547,2.430000066757202,6100.0
2024-07-01 00:00:00,2.390000104904175,2.490000009536743,2.3299999237060547,2.4000000953674316,4700.0
2024-07-02 00:00:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,5500.0
2024-07-03 00:00:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,400.0
2024-07-05 00:00:00,2.200000047683716,2.369999885559082,2.1600000858306885,2.359999895095825,15000.0
2024-07-08 00:00:00,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,6700.0
2024-07-09 00:00:00,2.25,2.3399999141693115,2.25,2.309999942779541,1500.0
2024-07-10 00:00:00,2.259999990463257,2.4000000953674316,2.259999990463257,2.3499999046325684,4700.0
2024-07-11 00:00:00,2.369999885559082,2.4700000286102295,2.2699999809265137,2.2699999809265137,1000.0
2024-07-12 00:00:00,2.380000114440918,2.450000047683716,2.319999933242798,2.390000104904175,2300.0
2024-07-15 00:00:00,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.380000114440918,2300.0
2024-07-16 00:00:00,2.369999885559082,2.450000047683716,2.309999942779541,2.450000047683716,4000.0
2024-07-17 00:00:00,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.4000000953674316,6300.0
2024-07-18 00:00:00,2.5299999713897705,2.7200000286102295,2.4700000286102295,2.7200000286102295,39400.0
2024-07-19 00:00:00,2.390000104904175,2.5299999713897705,2.390000104904175,2.490000009536743,6400.0
2024-07-22 00:00:00,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,600.0
2024-07-23 00:00:00,2.3399999141693115,2.5799999237060547,2.319999933242798,2.319999933242798,9900.0
2024-07-24 00:00:00,2.390000104904175,2.5299999713897705,2.390000104904175,2.5299999713897705,2400.0
2024-07-25 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500.0
