Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.680141448974609,4.714241215622319,4.6630917688989735,4.680141448974609,650300.0
2024-06-04 00:00:00,4.680141448974609,4.722765852411918,4.646042088823338,4.680141448974609,554700.0
2024-06-05 00:00:00,4.748340129852295,4.748340129852295,4.6801410094579605,4.6971910944288435,657800.0
2024-06-06 00:00:00,4.739814758300781,4.748339800194364,4.714240445612776,4.748339800194364,367200.0
2024-06-07 00:00:00,4.756864547729492,4.756864547729492,4.714240556745879,4.739814870036771,670700.0
2024-06-10 00:00:00,4.731290817260742,4.765390176846701,4.714241137467763,4.7568651337019965,679400.0
2024-06-11 00:00:00,4.722766399383545,4.722766399383545,4.688667035283023,4.722766399383545,496000.0
2024-06-12 00:00:00,4.654567241668701,4.748340687540158,4.654567241668701,4.731291007063207,1090000.0
2024-06-13 00:00:00,4.593207359313965,4.698395636366339,4.575676049468469,4.698395636366339,1374200.0
2024-06-14 00:00:00,4.593207359313965,4.601973223226412,4.549379293689923,4.593207359313965,493000.0
2024-06-17 00:00:00,4.601973056793213,4.601973056793213,4.558144574774858,4.584441747581748,463600.0
2024-06-18 00:00:00,4.584442138671875,4.619504760085932,4.575676274328652,4.601973449378904,657100.0
2024-06-20 00:00:00,4.601973056793213,4.628270229600102,4.549379129158816,4.601973056793213,1146900.0
2024-06-21 00:00:00,4.7509894371032715,4.777286192168911,4.593207234791892,4.689629645317804,2287600.0
2024-06-24 00:00:00,4.672098159790039,4.786051875389642,4.654566851080821,4.75975470333613,982900.0
2024-06-25 00:00:00,4.637035369873047,4.689629294044198,4.601972753758946,4.68086384900535,624700.0
2024-06-26 00:00:00,4.610739231109619,4.645801851895445,4.575676192344384,4.619504677316371,489000.0
2024-06-27 00:00:00,4.610739231109619,4.628270541502532,4.575676192344384,4.601973366923458,465400.0
2024-06-28 00:00:00,4.558144569396973,4.637035669745179,4.5055506418246285,4.610738914948698,1401600.0
2024-07-01 00:00:00,4.575675964355469,4.58444182810486,4.558144654836076,4.558144654836076,461000.0
2024-07-02 00:00:00,4.601973056793213,4.601973056793213,4.558144574774858,4.575675883986324,527400.0
2024-07-03 00:00:00,4.663332939147949,4.663332939147949,4.601973146719114,4.601973146719114,317800.0
2024-07-05 00:00:00,4.619504451751709,4.645801625046725,4.593207278456693,4.6370357612885895,303200.0
2024-07-08 00:00:00,4.601973056793213,4.637035675216144,4.584441747581748,4.628270229600102,500500.0
2024-07-09 00:00:00,4.610739231109619,4.628270541502532,4.584442056530545,4.628270541502532,315700.0
2024-07-10 00:00:00,4.637035369873047,4.637035369873047,4.601972753758946,4.637035369873047,378600.0
2024-07-11 00:00:00,4.663332939147949,4.672098384935274,4.637035765827195,4.645801629593909,519000.0
2024-07-12 00:00:00,4.733458042144775,4.768520660251232,4.645801496878634,4.672098251468787,609200.0
2024-07-15 00:00:00,4.733458042144775,4.759754796734929,4.707160869575244,4.707160869575244,453100.0
2024-07-16 00:00:00,4.812348365783691,4.812348365783691,4.733457689904503,4.742223134789148,532800.0
2024-07-17 00:00:00,4.821114540100098,4.838645848981287,4.78605192233772,4.78605192233772,533800.0
2024-07-18 00:00:00,4.733458042144775,4.838645896464144,4.733458042144775,4.829880450927219,413300.0
2024-07-19 00:00:00,4.680864334106445,4.74222370967542,4.645801714358632,4.74222370967542,718800.0
2024-07-22 00:00:00,4.733458042144775,4.733458042144775,4.6896295605220155,4.715926733091547,487100.0
2024-07-23 00:00:00,4.7509894371032715,4.7509894371032715,4.7334581277330505,4.7334581277330505,282300.0
2024-07-24 00:00:00,4.689629554748535,4.74222348184347,4.67209824571689,4.74222348184347,361300.0
2024-07-25 00:00:00,4.663332939147949,4.71592686781007,4.619504456273154,4.672098384935274,555500.0
2024-07-26 00:00:00,4.733458042144775,4.733458042144775,4.6896295605220155,4.707160869575244,405200.0
2024-07-29 00:00:00,4.733458042144775,4.750989351198004,4.6896295605220155,4.733458042144775,532200.0
2024-07-30 00:00:00,4.7509894371032715,4.768520746473493,4.707160954688025,4.7334581277330505,363700.0
2024-07-31 00:00:00,4.803583145141602,4.8123485904354375,4.750989219440486,4.77728597330136,504600.0
2024-08-01 00:00:00,4.715926647186279,4.838645808323426,4.698395338452402,4.829880362946172,464900.0
2024-08-02 00:00:00,4.601973056793213,4.672098293639075,4.549379129158816,4.663332848023033,875100.0
2024-08-05 00:00:00,4.514316558837891,4.53184786823616,4.461722630643083,4.514316558837891,1184100.0
2024-08-06 00:00:00,4.5230817794799805,4.593207013583644,4.5230817794799805,4.531847642732621,575700.0
2024-08-07 00:00:00,4.5318474769592285,4.619504016382363,4.514316169074601,4.619504016382363,371600.0
2024-08-08 00:00:00,4.637035369873047,4.637035369873047,4.566910137644846,4.610738616777149,465400.0
2024-08-09 00:00:00,4.628270626068115,4.637036072435024,4.575676275948987,4.637036072435024,262300.0
2024-08-12 00:00:00,4.593207359313965,4.628270396984354,4.575676049468469,4.628270396984354,224500.0
2024-08-13 00:00:00,4.610739231109619,4.645801851895445,4.584442056530545,4.610739231109619,364800.0
2024-08-14 00:00:00,4.628270626068115,4.637036072435024,4.6019734510085515,4.628270626068115,392300.0
2024-08-15 00:00:00,4.680864334106445,4.707161089927606,4.663333024232538,4.663333024232538,428900.0
2024-08-16 00:00:00,4.715926647186279,4.724692092563533,4.689629475095777,4.698395338452402,259600.0
2024-08-19 00:00:00,4.733458042144775,4.7422234876817,4.715926733091547,4.7422234876817,604900.0
2024-08-20 00:00:00,4.733458042144775,4.750989351198004,4.715926733091547,4.733458042144775,486500.0
2024-08-21 00:00:00,4.759754657745361,4.759754657745361,4.7334579039230995,4.742223349204065,246700.0
2024-08-22 00:00:00,4.742224216461182,4.777286839956021,4.742224216461182,4.7685213930720325,233100.0
2024-08-23 00:00:00,4.821114540100098,4.821114540100098,4.7685206134565306,4.777286058907438,555200.0
2024-08-26 00:00:00,4.847412109375,4.86494341969186,4.821114934910005,4.847412109375,765100.0
2024-08-27 00:00:00,4.838646411895752,4.856177722816484,4.829880965425097,4.838646411895752,377100.0
2024-08-28 00:00:00,4.847412109375,4.86494341969186,4.794817760445011,4.847412109375,590200.0
2024-08-29 00:00:00,4.864943504333496,4.900006125577246,4.847412193711621,4.864943504333496,624200.0
2024-08-30 00:00:00,4.90877103805542,4.90877103805542,4.86494297525687,4.891239729340126,299900.0
2024-09-03 00:00:00,4.821114540100098,4.908771084506043,4.777286058907438,4.908771084506043,807700.0
2024-09-04 00:00:00,4.864943504333496,4.864943504333496,4.821115018789102,4.829880883089747,610100.0
2024-09-05 00:00:00,4.856177806854248,4.891240429302483,4.8298810490077875,4.882474982680139,542100.0
2024-09-06 00:00:00,4.777286052703857,4.864943014975349,4.759754743845434,4.864943014975349,424800.0
2024-09-09 00:00:00,4.847412109375,4.847412109375,4.786052314276286,4.786052314276286,497300.0
2024-09-10 00:00:00,4.838646411895752,4.873709033737216,4.821115100975019,4.864943587266562,651400.0
2024-09-11 00:00:00,4.829880237579346,4.838645682729079,4.777285894763507,4.838645682729079,561900.0
2024-09-12 00:00:00,4.838646411895752,4.847412276345829,4.812349236524942,4.821115100975019,733400.0
2024-09-13 00:00:00,4.812348365783691,4.856176844144954,4.803582920899046,4.838645536396318,1217700.0
2024-09-16 00:00:00,4.8303728103637695,4.8664203333745135,4.7763015258476536,4.803336953245526,1372600.0
2024-09-17 00:00:00,4.848396301269531,4.866420061768958,4.821360445660218,4.830372540770105,547500.0
2024-09-18 00:00:00,4.87543249130249,4.920492114473586,4.839384964653779,4.857408727978135,501300.0
2024-09-19 00:00:00,4.920492172241211,4.929503839148981,4.884444645169294,4.911480075613023,722600.0
2024-09-20 00:00:00,4.956539154052734,4.956539154052734,4.902467869393149,4.938515392499539,862500.0
2024-09-23 00:00:00,5.010610580444336,5.028634342507358,4.965551390146973,5.019622676336039,2080400.0
2024-09-24 00:00:00,4.947526931762695,5.019622405850254,4.938515266076976,5.019622405850254,483500.0
2024-09-25 00:00:00,4.911479949951172,4.938515809423597,4.875432423801543,4.938515809423597,582800.0
2024-09-26 00:00:00,4.902468204498291,4.947527396601086,4.884444441713093,4.938515730068687,741200.0
2024-09-27 00:00:00,4.929503440856934,4.938515536756967,4.893455916697571,4.902468012597604,441500.0
2024-09-30 00:00:00,4.947526931762695,4.947526931762695,4.893455648487298,4.9295031706708965,757000.0
2024-10-01 00:00:00,4.920492172241211,4.956539699313128,4.884444645169294,4.956539699313128,584100.0
2024-10-02 00:00:00,4.929503440856934,4.929503440856934,4.893455916697571,4.920491774677285,310000.0
2024-10-03 00:00:00,4.848396301269531,4.9385151037666635,4.839384206159645,4.929503008656777,604500.0
2024-10-04 00:00:00,4.902468204498291,4.902468204498291,4.866420678927895,4.902468204498291,318600.0
2024-10-07 00:00:00,4.848396301269531,4.902467582767811,4.821360445660218,4.902467582767811,442000.0
2024-10-08 00:00:00,4.85740852355957,4.884444382268537,4.839384760993725,4.884444382268537,572500.0
2024-10-09 00:00:00,4.893455505371094,4.893455505371094,4.848396318819597,4.857407984241757,473400.0
2024-10-10 00:00:00,4.866420745849609,4.902468271915722,4.848396982816554,4.89345617553899,328900.0
2024-10-11 00:00:00,4.902468204498291,4.929503633815888,4.866420678927895,4.866420678927895,411500.0
2024-10-14 00:00:00,4.929503440856934,4.929503440856934,4.893455916697571,4.911479678777252,360400.0
2024-10-15 00:00:00,4.920492172241211,4.938515935777169,4.893456312077064,4.938515935777169,475200.0
2024-10-16 00:00:00,4.929503440856934,4.947527202936615,4.911479678777252,4.938515536756967,350400.0
2024-10-17 00:00:00,4.902468204498291,4.956539492853885,4.893456108245491,4.956539492853885,338800.0
2024-10-18 00:00:00,4.956539154052734,4.956539154052734,4.893455773756366,4.929503296862756,563800.0
2024-10-21 00:00:00,4.947526931762695,4.965551122574856,4.902467743893378,4.956539027168776,735600.0
2024-10-22 00:00:00,4.920492172241211,4.938515935777169,4.902468408705253,4.920492172241211,389400.0
2024-10-23 00:00:00,4.866420745849609,4.938515797981833,4.866420745849609,4.9204920349487775,404400.0
2024-10-24 00:00:00,4.893455505371094,4.911479265935762,4.839384223677089,4.902467600513602,414300.0
2024-10-25 00:00:00,4.85740852355957,4.947527336388799,4.848396857136845,4.920491907400228,532200.0
2024-10-28 00:00:00,4.87543249130249,4.884444587824875,4.866420824500519,4.866420824500519,236100.0
2024-10-29 00:00:00,4.884444236755371,4.884444236755371,4.830372950668679,4.866420474726474,278400.0
2024-10-30 00:00:00,4.902468204498291,4.920491967283489,4.884444441713093,4.893456108245491,320400.0
2024-10-31 00:00:00,4.83938455581665,4.90246793698274,4.83938455581665,4.893455841221709,694400.0
2024-11-01 00:00:00,4.848396301269531,4.893455487657924,4.830372540770105,4.875431727158498,830000.0
2024-11-04 00:00:00,4.8303728103637695,4.8664203333745135,4.803336953245526,4.8664203333745135,928400.0
2024-11-05 00:00:00,4.902468204498291,4.902468204498291,4.839384819889897,4.848396916142697,370700.0
2024-11-06 00:00:00,5.001598834991455,5.046658024574574,4.983575073214132,5.001598834991455,1147300.0
2024-11-07 00:00:00,5.010610580444336,5.037646438399062,5.001598914273017,5.019622676336039,727800.0
2024-11-08 00:00:00,5.028634548187256,5.028634548187256,5.0015991188471185,5.010610785387031,432300.0
2024-11-11 00:00:00,5.064681529998779,5.064681529998779,5.028634008268709,5.028634008268709,653500.0
2024-11-12 00:00:00,5.019622802734375,5.073694090285001,5.001599040217499,5.055670327768126,474700.0
2024-11-13 00:00:00,5.028634548187256,5.046658310987481,5.0015991188471185,5.019622881647344,337800.0
2024-11-14 00:00:00,4.965551376342773,5.037646424394437,4.956539280476124,5.028634328527788,427400.0
2024-11-15 00:00:00,4.965551376342773,4.98357513835569,4.938515518463208,4.965551376342773,608300.0
2024-11-18 00:00:00,5.010610580444336,5.019622676336039,4.938515532192248,4.95653929425527,459900.0
2024-11-19 00:00:00,5.010610580444336,5.010610580444336,4.965551390146973,4.974563056318292,367800.0
2024-11-20 00:00:00,5.010610580444336,5.037646438399062,4.983575152209995,5.037646438399062,585700.0
2024-11-21 00:00:00,5.064681529998779,5.073693625291474,5.019622342696369,5.037646103561404,512100.0
