Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,185.0640106201172,186.2726357985552,183.69358679049384,184.75946553730807,796700.0
2024-06-04 00:00:00,187.41464233398438,188.4234369840015,184.9878659771596,184.9878659771596,614400.0
2024-06-05 00:00:00,188.8897705078125,188.94686908357707,185.3495135953125,187.1006188739807,395800.0
2024-06-06 00:00:00,188.68991088867188,189.41318366156034,187.30044939273176,187.91905113249277,376300.0
2024-06-07 00:00:00,187.68112182617188,188.76603819474542,186.28214880860236,186.28214880860236,557500.0
2024-06-10 00:00:00,189.70819091796875,190.82165655499887,187.35753639929152,187.671593043814,612800.0
2024-06-11 00:00:00,187.67160034179688,189.67964901012812,187.1006001198759,189.18477053392343,533100.0
2024-06-12 00:00:00,189.15621948242188,191.42122621629474,188.4329467328065,190.78360132094144,445300.0
2024-06-13 00:00:00,190.25064086914062,190.66938302775222,188.4519635216545,189.67011460770297,555700.0
2024-06-14 00:00:00,192.13497924804688,192.20160392399242,188.83264325049336,189.63205223279547,410000.0
2024-06-17 00:00:00,191.85899353027344,192.35385744787996,189.1086346145284,190.28871036429004,478800.0
2024-06-18 00:00:00,192.62033081054688,193.191345522171,191.145236094948,192.26821330056615,520000.0
2024-06-20 00:00:00,192.1730499267578,192.67745451199696,191.00248567710926,191.9446556467336,645500.0
2024-06-21 00:00:00,194.03834533691406,194.34289039490113,191.29749790106115,194.34289039490113,1234300.0
2024-06-24 00:00:00,196.4365997314453,198.06396711212346,193.7528506875079,194.7901801315084,932200.0
2024-06-25 00:00:00,194.41900634765625,197.01710728614273,193.58153650614886,196.4556041673904,434300.0
2024-06-26 00:00:00,194.02882385253906,195.45634606564718,192.20159716234147,193.20085109431167,861300.0
2024-06-27 00:00:00,196.33189392089844,196.40803018253564,193.88606552588936,194.76161075245668,709300.0
2024-06-28 00:00:00,198.5293731689453,200.02632970800653,195.69858846831892,197.72332190055337,1079000.0
2024-07-01 00:00:00,196.06321716308594,198.2030963767131,195.96725241324083,198.068754512229,688200.0
2024-07-02 00:00:00,195.94805908203125,196.96522101808546,195.18038499978638,196.4470494318152,787500.0
2024-07-03 00:00:00,192.8293914794922,196.63896068171616,192.8198008614251,196.37986757225514,400200.0
2024-07-05 00:00:00,195.05564880371094,195.09402591892945,192.11930897695893,192.9829331699453,540600.0
2024-07-08 00:00:00,194.9116973876953,195.73694444730344,193.923321968209,195.25714998572116,802500.0
2024-07-09 00:00:00,195.5834197998047,197.0995574013009,193.8369609452274,194.96926883736137,645500.0
2024-07-10 00:00:00,195.4874725341797,196.75412240208573,194.172840287771,196.7157452845833,817400.0
2024-07-11 00:00:00,194.66220092773438,199.4697359489424,194.13442411490772,198.10712149538537,646600.0
2024-07-12 00:00:00,193.7506103515625,195.55462763898083,192.7334483971088,195.55462763898083,717900.0
2024-07-15 00:00:00,194.99807739257812,197.03240128547233,193.31879672645664,194.87332614331618,546200.0
2024-07-16 00:00:00,197.2051239013672,197.6849183862403,194.48948535992548,195.48746608807434,461100.0
2024-07-17 00:00:00,199.60411071777344,200.55410913749952,196.66777060137778,197.1955475012256,453500.0
2024-07-18 00:00:00,200.21823120117188,202.66518598437614,198.09754779331627,198.57734227464394,434100.0
2024-07-19 00:00:00,198.98995971679688,201.52327400800684,198.2990544880882,201.52327400800684,449400.0
2024-07-22 00:00:00,200.8131866455078,201.51368248959383,198.27026710498262,198.95158171214317,436400.0
2024-07-23 00:00:00,199.77685546875,201.0435054566593,199.30665154234254,200.6212985554679,386600.0
2024-07-24 00:00:00,197.73289489746094,200.81318184152323,197.0228084518993,200.07429425693118,411100.0
2024-07-25 00:00:00,194.63343811035156,200.30461259941575,193.56829373749264,198.12634147539205,494700.0
2024-07-26 00:00:00,198.1359100341797,199.36418264279249,193.94251126768899,194.90210015830303,375600.0
2024-07-29 00:00:00,199.90158081054688,200.68843615025693,196.97483153017424,198.0399758701733,438500.0
2024-07-30 00:00:00,197.80966186523438,200.73641103639227,195.75614213635333,200.45812204648794,805500.0
2024-07-31 00:00:00,196.63897705078125,199.71926419786868,196.2743285435675,197.4354376815993,878400.0
2024-08-01 00:00:00,204.42123413085938,205.2464812187284,200.23742569689912,200.88995380092288,997500.0
2024-08-02 00:00:00,201.5328826904297,209.94846754488847,199.83440608750254,205.6015306150546,1051300.0
2024-08-05 00:00:00,195.8233184814453,202.55962217636545,195.42027824881063,200.47731597118946,1191500.0
2024-08-06 00:00:00,200.7076416015625,201.47531574088674,195.38191964757317,195.56424390290638,776700.0
2024-08-07 00:00:00,199.49853515625,203.29851380857633,198.8843988191449,201.1490293076259,847000.0
2024-08-08 00:00:00,199.96875,201.8399456110461,197.78088826367443,199.02835688509384,599100.0
2024-08-09 00:00:00,201.95510864257812,202.46368964437795,199.01875398483827,199.96875237194524,394000.0
2024-08-12 00:00:00,200.8995361328125,201.56165482790658,199.55611750665412,201.5328683317864,601800.0
2024-08-13 00:00:00,203.19296264648438,204.23891110065114,201.91670757032261,202.607612794142,597700.0
2024-08-14 00:00:00,204.8914337158203,205.8318267733,202.95305996528182,203.2313343141709,575300.0
2024-08-15 00:00:00,206.00454711914062,207.09849256991782,203.6343759022858,204.8722391953867,737400.0
2024-08-16 00:00:00,206.51315307617188,207.03132468845902,204.58436983439165,205.56315470445182,1603100.0
2024-08-19 00:00:00,207.3095703125,208.35553329512248,206.66664753509437,207.2136202120573,411800.0
2024-08-20 00:00:00,207.82777404785156,208.096457779246,206.6378784929867,207.67423630357897,360000.0
2024-08-21 00:00:00,208.26918029785156,208.5186827970742,206.4843442563174,207.47273435050906,457200.0
2024-08-22 00:00:00,209.20957946777344,209.32472545214657,207.40554762104878,208.33635004050439,424600.0
2024-08-23 00:00:00,212.76966857910156,212.95199283502635,209.03686788971964,210.0732257848449,420200.0
2024-08-26 00:00:00,211.03280639648438,213.95955570936783,210.4090794173203,213.95955570936783,456000.0
2024-08-27 00:00:00,212.46258544921875,212.6161231899298,208.65301628054488,209.7565376773051,526600.0
2024-08-28 00:00:00,214.05551147460938,215.16862351488672,212.76965116936324,212.9711712889399,610800.0
2024-08-29 00:00:00,214.1322479248047,214.899921940064,213.02872659435715,213.61407638374894,522100.0
2024-08-30 00:00:00,216.60800170898438,217.03981379235293,213.7388402237776,214.890343993482,875700.0
2024-09-03 00:00:00,217.96102905273438,219.1125328407146,215.16862175131263,215.6004338415346,906600.0
2024-09-04 00:00:00,217.980224609375,220.74383076801504,216.4448764662244,218.296890712981,674600.0
2024-09-05 00:00:00,217.3660888671875,220.72465012749933,216.50245004352254,219.84183006756288,590500.0
2024-09-06 00:00:00,214.5640869140625,214.77519764640428,211.58935542536602,213.47015613836624,1865900.0
2024-09-09 00:00:00,216.37771606445312,216.9246741481287,214.02671143997753,215.52368249072683,1746900.0
2024-09-10 00:00:00,220.09133911132812,220.3312363673074,216.13783701828268,216.98226540265657,824600.0
2024-09-11 00:00:00,220.657470703125,221.0029233023248,215.76357596365364,218.26810364731094,896300.0
2024-09-12 00:00:00,222.33676147460938,222.94130721134934,219.41961744765322,220.93576977768163,1046900.0
2024-09-13 00:00:00,225.26348876953125,225.3114711417915,221.66503048247804,223.39229338869643,608700.0
2024-09-16 00:00:00,223.44989013671875,226.71248680700825,223.0276686433991,226.29027995585443,685700.0
2024-09-17 00:00:00,221.46353149414062,224.97563063133026,221.04132464761693,223.44988768624754,875600.0
2024-09-18 00:00:00,221.098876953125,224.08319895018826,220.254434054767,222.221594183625,598000.0
2024-09-19 00:00:00,221.23324584960938,222.5190915895098,219.32365847730992,222.5190915895098,657200.0
2024-09-20 00:00:00,220.7630157470703,221.47311679059783,219.3044365473055,220.37918605131532,1696600.0
2024-09-23 00:00:00,223.74734497070312,224.39026778501875,221.8857401377056,222.6246277001372,677100.0
2024-09-24 00:00:00,220.8494110107422,222.98930510563218,220.79183801126834,221.81860530910794,626200.0
2024-09-25 00:00:00,220.3695831298828,222.595836386945,218.90141329690272,222.00089595956246,681800.0
2024-09-26 00:00:00,217.37570190429688,220.48477563424686,216.6080277514759,220.27366487616692,780900.0
2024-09-27 00:00:00,216.1282196044922,218.7958757696103,215.8979276226876,218.39285015928658,931600.0
2024-09-30 00:00:00,217.79127502441406,218.06200217712592,214.6102236032881,215.6157794914288,1205000.0
2024-10-01 00:00:00,214.8325958251953,218.75815415353037,214.23313068742675,217.77192541597339,908100.0
2024-10-02 00:00:00,215.7124786376953,215.93485849922033,212.78281243836742,213.3822776100973,1149500.0
2024-10-03 00:00:00,213.39190673828125,215.92516010273343,212.96647419981502,215.71244383350032,362700.0
2024-10-04 00:00:00,213.7013397216797,214.22345213891157,210.92636437779524,212.12530940552557,367100.0
2024-10-07 00:00:00,210.7813262939453,212.43470924403925,209.74675031714227,212.43470924403925,536400.0
2024-10-08 00:00:00,211.2647705078125,212.44437361038047,209.53404958879477,212.1446410562647,473100.0
2024-10-09 00:00:00,211.23577880859375,211.71922225077876,209.10863061368437,211.71922225077876,494200.0
2024-10-10 00:00:00,209.71775817871094,212.38637540732398,208.93458216719117,210.72332879496375,548200.0
2024-10-11 00:00:00,212.34767150878906,212.6280769390822,209.9594599638416,211.03270488790105,444100.0
2024-10-14 00:00:00,214.2911376953125,214.95829198364845,211.25511357066324,212.34768568085164,539300.0
2024-10-15 00:00:00,216.23458862304688,218.74850049813847,214.9389637005332,215.49975988046975,773400.0
2024-10-16 00:00:00,218.21670532226562,218.46809060327007,216.17657338714181,216.91140211482465,576600.0
2024-10-17 00:00:00,218.0039825439453,218.65179497281142,216.04120338906841,218.29405155403293,571000.0
2024-10-18 00:00:00,219.61868286132812,220.17947901583932,217.86861998878814,218.5454378464662,533200.0
2024-10-21 00:00:00,216.72769165039062,219.03855073970007,215.51908303143122,218.81617088479803,606800.0
