Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.323294639587402,14.609240552590409,14.262638043609462,14.609240552590409,438700.0
2024-06-04 00:00:00,14.158659934997559,14.349290010556395,14.063344070856438,14.349290010556395,497700.0
2024-06-05 00:00:00,14.375284194946289,14.435939137526303,14.193317714483014,14.219313398184404,247200.0
2024-06-06 00:00:00,14.522591590881348,14.531256819871976,14.349290316515665,14.383951232478177,266900.0
2024-06-07 00:00:00,14.548585891723633,14.578913363939634,14.366619405704343,14.48792929456835,276300.0
2024-06-10 00:00:00,14.652565956115723,14.782541078749647,14.574580551990698,14.609241466145534,393900.0
2024-06-11 00:00:00,14.591911315917969,14.626570578078292,14.444605733108974,14.626570578078292,196800.0
2024-06-12 00:00:00,14.635236740112305,14.739217838671095,14.574581787921133,14.6698976572064,308400.0
2024-06-13 00:00:00,14.22797966003418,14.626570256081758,14.201983974443678,14.583245766154274,301900.0
2024-06-14 00:00:00,13.872713088989258,14.175989466487813,13.79906030167456,14.141328553528757,546600.0
2024-06-17 00:00:00,13.942033767700195,13.985358257746595,13.803393416283683,13.90737285348439,256200.0
2024-06-18 00:00:00,14.02001953125,14.063344022406667,13.916038438661241,13.950699353765293,198500.0
2024-06-20 00:00:00,14.123998641967773,14.141329099115927,13.968029485804458,14.020019204525562,188200.0
2024-06-21 00:00:00,13.881380081176758,14.141330350509136,13.855384393154118,14.098005856528243,479600.0
2024-06-24 00:00:00,14.184654235839844,14.249640966450745,13.864047412233713,13.881377868152583,316600.0
2024-06-25 00:00:00,14.141328811645508,14.201983757707673,14.08933909398127,14.123998354849652,173400.0
2024-06-26 00:00:00,13.950698852539062,14.123998463662753,13.933368395609692,14.098004430992036,229300.0
2024-06-27 00:00:00,14.149993896484375,14.193318385311137,13.933368146903952,13.942033375213965,248300.0
2024-06-28 00:00:00,14.175990104675293,14.28863477141677,14.132663961525978,14.201984137841512,266900.0
2024-07-01 00:00:00,14.323294639587402,14.453269754093633,14.193317872357921,14.236644012342165,359400.0
2024-07-02 00:00:00,14.375284194946289,14.548585447509101,14.357953739145362,14.453269593327231,294500.0
2024-07-03 00:00:00,14.626569747924805,14.704555149263586,14.418609228595821,14.418609228595821,310400.0
2024-07-05 00:00:00,14.5572509765625,14.66123207260119,14.444606304183752,14.66123207260119,261800.0
2024-07-08 00:00:00,14.652565956115723,14.669896413193142,14.435940200818065,14.539921290559217,348200.0
2024-07-09 00:00:00,14.531256675720215,14.73055198235731,14.505260989006212,14.635236117129384,398300.0
2024-07-10 00:00:00,14.617905616760254,14.626569191936758,14.45326959211175,14.57457947726158,322600.0
2024-07-11 00:00:00,14.687227249145508,14.730551740233306,14.562449938237343,14.67856202038327,361200.0
2024-07-12 00:00:00,14.713221549987793,14.77387649970192,14.659498122320015,14.730552007827093,358800.0
2024-07-15 00:00:00,14.77387523651123,14.791205692868749,14.71755373243422,14.739215976519477,372400.0
2024-07-16 00:00:00,14.479265213012695,14.773876383061136,14.435940721479918,14.773876383061136,381800.0
2024-07-17 00:00:00,14.56591510772705,14.678561424338591,14.500928373734236,14.522590618398509,506300.0
2024-07-18 00:00:00,14.496594429016113,14.57457982927404,14.392614997154393,14.461935169303297,312300.0
2024-07-19 00:00:00,14.539920806884766,14.626569783942744,14.418609264101658,14.48792943738202,297800.0
2024-07-22 00:00:00,14.635236740112305,14.687228115753447,14.56591655864761,14.652567198659352,411100.0
2024-07-23 00:00:00,14.609241485595703,14.626570289972838,14.444605448587755,14.609241485595703,407200.0
2024-07-24 00:00:00,14.461936950683594,14.678562721922676,14.435941263154454,14.678562721922676,224300.0
2024-07-25 00:00:00,14.56591510772705,14.591910792958174,14.427274758607718,14.427274758607718,270900.0
2024-07-26 00:00:00,14.548585891723633,14.643900096092517,14.418609121971306,14.643900096092517,317500.0
2024-07-29 00:00:00,14.331961631774902,14.617907579976382,14.288635486457434,14.574581434658914,346100.0
2024-07-30 00:00:00,14.366620063781738,14.383950520905657,14.258307185842272,14.383950520905657,318100.0
2024-07-31 00:00:00,14.279970169067383,14.43594098579863,14.26263971104759,14.383951264462695,485400.0
2024-08-01 00:00:00,13.838052749633789,14.340623582935702,13.768732577705135,14.219313695241377,832100.0
2024-08-02 00:00:00,13.647422790527344,13.950699183083737,13.55210775424244,13.950699183083737,556300.0
2024-08-05 00:00:00,13.300821304321289,13.439461651308914,13.179510587526291,13.439461651308914,809100.0
2024-08-06 00:00:00,13.508782386779785,13.621427879983793,13.326816717198184,13.430796981764573,649800.0
2024-08-07 00:00:00,13.58676815032959,13.864048863156983,13.560772463730741,13.725408506743285,535500.0
2024-08-08 00:00:00,13.855382919311523,13.872713376149786,13.595431851269241,13.682082482737224,337800.0
2024-08-09 00:00:00,13.829388618469238,13.877045723974224,13.742737983504666,13.85538347841393,545800.0
2024-08-12 00:00:00,14.06966781616211,14.105264663789827,13.847187306314925,13.91838100157036,538700.0
2024-08-13 00:00:00,14.025171279907227,14.051868702950495,13.889902752255892,14.04296927903748,474100.0
