Date,Close,High,Low,Open,Volume
2024-02-12 00:00:00,39.36000061035156,40.0,39.36000061035156,40.0,2500.0
2024-02-13 00:00:00,38.9900016784668,39.400001525878906,38.90999984741211,39.349998474121094,16800.0
2024-02-14 00:00:00,39.5,40.0,39.0,39.97999954223633,4000.0
2024-02-15 00:00:00,39.97999954223633,39.97999954223633,39.25,39.5,3500.0
2024-02-16 00:00:00,37.400001525878906,39.650001525878906,37.400001525878906,39.45000076293945,6500.0
2024-02-20 00:00:00,38.709999084472656,38.75,37.29999923706055,37.29999923706055,4400.0
2024-02-21 00:00:00,39.099998474121094,39.369998931884766,39.0,39.130001068115234,5500.0
2024-02-22 00:00:00,38.5099983215332,39.540000915527344,37.81999969482422,39.099998474121094,5700.0
2024-02-23 00:00:00,38.599998474121094,38.75,38.400001525878906,38.75,2800.0
2024-02-26 00:00:00,37.15999984741211,37.5,37.15999984741211,37.5,4000.0
2024-02-27 00:00:00,37.68000030517578,38.29999923706055,37.68000030517578,37.68000030517578,1100.0
2024-02-28 00:00:00,37.7599983215332,37.7599983215332,37.31999969482422,37.31999969482422,1000.0
2024-02-29 00:00:00,38.869998931884766,39.5,37.7599983215332,38.27000045776367,5600.0
2024-03-01 00:00:00,39.060001373291016,39.060001373291016,38.720001220703125,39.0,3100.0
2024-03-04 00:00:00,38.5,39.0,37.75,39.0,3000.0
2024-03-05 00:00:00,38.25,38.5099983215332,38.25,38.5,2000.0
2024-03-06 00:00:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,800.0
2024-03-07 00:00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000.0
2024-03-08 00:00:00,38.79999923706055,38.79999923706055,38.65999984741211,38.70000076293945,3700.0
2024-03-11 00:00:00,39.290000915527344,39.5099983215332,39.0,39.5099983215332,6400.0
2024-03-12 00:00:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,900.0
2024-03-13 00:00:00,39.77000045776367,39.88999938964844,39.77000045776367,39.79999923706055,1300.0
2024-03-14 00:00:00,39.45000076293945,39.529998779296875,39.45000076293945,39.529998779296875,2400.0
2024-03-15 00:00:00,37.25,41.34000015258789,37.25,39.45000076293945,17800.0
2024-03-18 00:00:00,36.709999084472656,38.34000015258789,36.0099983215332,37.65999984741211,11700.0
2024-03-19 00:00:00,37.36000061035156,37.77000045776367,37.36000061035156,37.5,2100.0
2024-03-20 00:00:00,38.20000076293945,38.20000076293945,36.9900016784668,36.9900016784668,2600.0
2024-03-21 00:00:00,39.61000061035156,39.75,38.25,39.4900016784668,8800.0
2024-03-22 00:00:00,38.36000061035156,39.5,38.36000061035156,39.209999084472656,5900.0
2024-03-25 00:00:00,37.189998626708984,37.79999923706055,37.189998626708984,37.79999923706055,2300.0
2024-03-26 00:00:00,37.4900016784668,38.0,37.4900016784668,38.0,1300.0
2024-03-27 00:00:00,37.869998931884766,37.869998931884766,37.02000045776367,37.43000030517578,2500.0
2024-03-28 00:00:00,37.650001525878906,38.099998474121094,37.599998474121094,37.599998474121094,1900.0
2024-04-01 00:00:00,36.209999084472656,37.5099983215332,36.209999084472656,37.5099983215332,3600.0
2024-04-02 00:00:00,36.869998931884766,36.869998931884766,35.779998779296875,35.779998779296875,3400.0
2024-04-03 00:00:00,36.290000915527344,37.25,36.290000915527344,36.38999938964844,5700.0
2024-04-04 00:00:00,36.0,37.2599983215332,35.79999923706055,36.310001373291016,21400.0
2024-04-05 00:00:00,35.83000183105469,36.5,35.83000183105469,36.18000030517578,6900.0
2024-04-08 00:00:00,35.560001373291016,36.29999923706055,35.560001373291016,36.29999923706055,9400.0
2024-04-09 00:00:00,35.88999938964844,35.900001525878906,35.88999938964844,35.900001525878906,1300.0
2024-04-10 00:00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1800.0
