Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.7699999809265137,0.7829999923706055,0.75,0.7670000195503235,206400.0
2024-06-04 00:00:00,0.7950000166893005,0.8059999942779541,0.7699999809265137,0.7699999809265137,85600.0
2024-06-05 00:00:00,0.7760000228881836,0.7799999713897705,0.7519999742507935,0.7730000019073486,147000.0
2024-06-06 00:00:00,0.7889999747276306,0.7900000214576721,0.7509999871253967,0.7620000243186951,105900.0
2024-06-07 00:00:00,0.7770000100135803,0.800000011920929,0.75,0.7889999747276306,183700.0
2024-06-10 00:00:00,0.7990000247955322,0.800000011920929,0.75,0.7559999823570251,108300.0
2024-06-11 00:00:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7749999761581421,180700.0
2024-06-12 00:00:00,0.8579999804496765,0.8700000047683716,0.8500000238418579,0.8500000238418579,123700.0
2024-06-13 00:00:00,0.8299999833106995,0.8600000143051147,0.8209999799728394,0.8500000238418579,92500.0
2024-06-14 00:00:00,0.859000027179718,0.8690000176429749,0.8299999833106995,0.8299999833106995,90100.0
2024-06-17 00:00:00,0.7820000052452087,0.8659999966621399,0.7710000276565552,0.8659999966621399,159400.0
2024-06-18 00:00:00,0.7229999899864197,0.7960000038146973,0.7120000123977661,0.7820000052452087,221200.0
2024-06-20 00:00:00,0.7350000143051147,0.7400000095367432,0.7049999833106995,0.7250000238418579,128700.0
2024-06-21 00:00:00,0.7129999995231628,0.7369999885559082,0.7049999833106995,0.7099999785423279,185600.0
2024-06-24 00:00:00,0.7590000033378601,0.7630000114440918,0.7129999995231628,0.7310000061988831,37000.0
2024-06-25 00:00:00,0.7440000176429749,0.7590000033378601,0.7099999785423279,0.7590000033378601,116700.0
2024-06-26 00:00:00,0.7329999804496765,0.7570000290870667,0.7300000190734863,0.7369999885559082,79500.0
2024-06-27 00:00:00,0.7369999885559082,0.7480000257492065,0.7200000286102295,0.7210000157356262,57800.0
2024-06-28 00:00:00,0.7739999890327454,0.7789999842643738,0.75,0.75,112500.0
2024-07-01 00:00:00,0.8199999928474426,0.8289999961853027,0.7649999856948853,0.7739999890327454,134100.0
2024-07-02 00:00:00,0.753000020980835,0.7950000166893005,0.7429999709129333,0.7950000166893005,72600.0
2024-07-03 00:00:00,0.7300000190734863,0.753000020980835,0.7099999785423279,0.7300000190734863,26500.0
2024-07-05 00:00:00,0.7400000095367432,0.7670000195503235,0.7300000190734863,0.753000020980835,21100.0
2024-07-08 00:00:00,0.7509999871253967,0.7799999713897705,0.7400000095367432,0.7490000128746033,29200.0
2024-07-09 00:00:00,0.7630000114440918,0.7799999713897705,0.7450000047683716,0.7699999809265137,32100.0
2024-07-10 00:00:00,0.7820000052452087,0.7900000214576721,0.7599999904632568,0.7699999809265137,55100.0
2024-07-11 00:00:00,0.8199999928474426,0.8289999961853027,0.781000018119812,0.781000018119812,87100.0
2024-07-12 00:00:00,0.7910000085830688,0.8199999928474426,0.7910000085830688,0.8199999928474426,44900.0
2024-07-15 00:00:00,0.7940000295639038,0.8190000057220459,0.781000018119812,0.800000011920929,49900.0
2024-07-16 00:00:00,0.7900000214576721,0.7990000247955322,0.7850000262260437,0.7940000295639038,16300.0
2024-07-17 00:00:00,0.9300000071525574,0.968999981880188,0.800000011920929,0.8539999723434448,1000700.0
2024-07-18 00:00:00,0.8949999809265137,0.9290000200271606,0.8500000238418579,0.8700000047683716,162700.0
2024-07-19 00:00:00,0.8259999752044678,0.8939999938011169,0.8199999928474426,0.8939999938011169,90100.0
2024-07-22 00:00:00,0.8479999899864197,0.8579999804496765,0.8100000023841858,0.8100000023841858,77600.0
2024-07-23 00:00:00,0.7919999957084656,0.847000002861023,0.7839999794960022,0.8299999833106995,162900.0
2024-07-24 00:00:00,0.7319999933242798,0.8019999861717224,0.7319999933242798,0.7799999713897705,92000.0
2024-07-25 00:00:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7289999723434448,122600.0
2024-07-26 00:00:00,0.7490000128746033,0.75,0.7099999785423279,0.7099999785423279,108200.0
2024-07-29 00:00:00,0.7049999833106995,0.75,0.7009999752044678,0.7300000190734863,135500.0
2024-07-30 00:00:00,0.7390000224113464,0.75,0.7099999785423279,0.7099999785423279,172100.0
2024-07-31 00:00:00,0.7789999842643738,0.7799999713897705,0.7390000224113464,0.7400000095367432,105700.0
2024-08-01 00:00:00,0.7519999742507935,0.7799999713897705,0.7310000061988831,0.7609999775886536,42400.0
2024-08-02 00:00:00,0.7200000286102295,0.75,0.7160000205039978,0.7200000286102295,57200.0
2024-08-05 00:00:00,0.6930000185966492,0.7200000286102295,0.6000000238418579,0.6899999976158142,126000.0
2024-08-06 00:00:00,0.6949999928474426,0.7099999785423279,0.6499999761581421,0.7099999785423279,19700.0
2024-08-07 00:00:00,0.6740000247955322,0.6899999976158142,0.6639999747276306,0.6899999976158142,19700.0
2024-08-08 00:00:00,0.6840000152587891,0.7089999914169312,0.6669999957084656,0.6700000166893005,18600.0
2024-08-09 00:00:00,0.6890000104904175,0.7099999785423279,0.6800000071525574,0.699999988079071,41700.0
2024-08-12 00:00:00,0.6869999766349792,0.699999988079071,0.6700000166893005,0.699999988079071,34800.0
2024-08-13 00:00:00,0.7070000171661377,0.7099999785423279,0.6700000166893005,0.6800000071525574,34300.0
2024-08-14 00:00:00,0.75,0.75,0.6779999732971191,0.699999988079071,66200.0
2024-08-15 00:00:00,0.7110000252723694,0.7870000004768372,0.699999988079071,0.7699999809265137,143700.0
2024-08-16 00:00:00,0.6589999794960022,0.7400000095367432,0.6589999794960022,0.7400000095367432,106800.0
2024-08-19 00:00:00,0.6949999928474426,0.7120000123977661,0.6600000262260437,0.6909999847412109,57900.0
2024-08-20 00:00:00,0.7379999756813049,0.7379999756813049,0.6949999928474426,0.6949999928474426,21600.0
2024-08-21 00:00:00,0.7310000061988831,0.7400000095367432,0.699999988079071,0.699999988079071,37900.0
2024-08-22 00:00:00,0.7099999785423279,0.7200000286102295,0.7070000171661377,0.7170000076293945,26000.0
2024-08-23 00:00:00,0.7149999737739563,0.7450000047683716,0.7110000252723694,0.7110000252723694,35000.0
2024-08-26 00:00:00,0.7099999785423279,0.7459999918937683,0.7009999752044678,0.7210000157356262,59600.0
2024-08-27 00:00:00,0.7099999785423279,0.7200000286102295,0.6990000009536743,0.7049999833106995,16800.0
2024-08-28 00:00:00,0.6940000057220459,0.7200000286102295,0.6850000023841858,0.7200000286102295,21000.0
2024-08-29 00:00:00,0.6850000023841858,0.7039999961853027,0.6800000071525574,0.7039999961853027,35000.0
2024-08-30 00:00:00,0.675000011920929,0.6850000023841858,0.6610000133514404,0.6700000166893005,69600.0
2024-09-03 00:00:00,0.6639999747276306,0.6970000267028809,0.6520000100135803,0.6970000267028809,60500.0
2024-09-04 00:00:00,0.6589999794960022,0.6740000247955322,0.6520000100135803,0.6600000262260437,26500.0
2024-09-05 00:00:00,0.6510000228881836,0.671999990940094,0.6499999761581421,0.6679999828338623,28700.0
2024-09-06 00:00:00,0.6589999794960022,0.6589999794960022,0.640999972820282,0.6499999761581421,36000.0
2024-09-09 00:00:00,0.6489999890327454,0.6650000214576721,0.6320000290870667,0.6600000262260437,20700.0
2024-09-10 00:00:00,0.6690000295639038,0.6700000166893005,0.6370000243186951,0.6370000243186951,15800.0
2024-09-11 00:00:00,0.6869999766349792,0.7099999785423279,0.6650000214576721,0.6700000166893005,39800.0
2024-09-12 00:00:00,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.699999988079071,12800.0
2024-09-13 00:00:00,0.6940000057220459,0.7089999914169312,0.6899999976158142,0.6899999976158142,21900.0
2024-09-16 00:00:00,0.6759999990463257,0.6919999718666077,0.675000011920929,0.6800000071525574,24700.0
