Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.760000228881836,16.748699188232422,10.949999809265137,10.949999809265137,699000.0
2024-06-04 00:00:00,15.670000076293945,17.5,13.020000457763672,13.020000457763672,878600.0
2024-06-05 00:00:00,13.59000015258789,15.260000228881836,13.09000015258789,15.260000228881836,709600.0
2024-06-06 00:00:00,13.75,14.489999771118164,13.430000305175781,13.430000305175781,678200.0
2024-06-07 00:00:00,14.100000381469727,14.45680046081543,13.0,13.579999923706055,702800.0
2024-06-10 00:00:00,16.040000915527344,16.290000915527344,13.75,13.75,568600.0
2024-06-11 00:00:00,15.229999542236328,16.299999237060547,14.800000190734863,16.18000030517578,291100.0
2024-06-12 00:00:00,15.149999618530273,15.34000015258789,14.600000381469727,14.619999885559082,330900.0
2024-06-13 00:00:00,15.569999694824219,16.639999389648438,14.829999923706055,15.449999809265137,322100.0
2024-06-14 00:00:00,17.469999313354492,17.68000030517578,15.199999809265137,15.199999809265137,380200.0
2024-06-17 00:00:00,17.270000457763672,18.350000381469727,16.239999771118164,17.299999237060547,266900.0
2024-06-18 00:00:00,15.84000015258789,17.770000457763672,15.569999694824219,17.540000915527344,309200.0
2024-06-20 00:00:00,16.18000030517578,16.18000030517578,15.357999801635742,15.729999542236328,218600.0
2024-06-21 00:00:00,17.920000076293945,17.989999771118164,15.8100004196167,17.889999389648438,255500.0
2024-06-24 00:00:00,19.5,19.5,17.510000228881836,17.84000015258789,167600.0
2024-06-25 00:00:00,18.700000762939453,20.459999084472656,18.5,19.399999618530273,73900.0
2024-06-26 00:00:00,18.940000534057617,20.29990005493164,18.43000030517578,18.56999969482422,39900.0
2024-06-27 00:00:00,18.420000076293945,19.219999313354492,18.059999465942383,18.93000030517578,123300.0
2024-06-28 00:00:00,17.280000686645508,19.520000457763672,16.719999313354492,18.420000076293945,106400.0
2024-07-01 00:00:00,16.739999771118164,17.829999923706055,16.389999389648438,17.329999923706055,64300.0
2024-07-02 00:00:00,17.549999237060547,17.940000534057617,16.489999771118164,16.5,20600.0
2024-07-03 00:00:00,18.5,18.813199996948242,17.200000762939453,17.780000686645508,19400.0
2024-07-05 00:00:00,16.799999237060547,18.540000915527344,16.510099411010742,17.790000915527344,72500.0
2024-07-08 00:00:00,15.649999618530273,18.489999771118164,14.350000381469727,17.5,136300.0
2024-07-09 00:00:00,16.010000228881836,16.239999771118164,15.380000114440918,15.84000015258789,26200.0
2024-07-10 00:00:00,15.15999984741211,15.949999809265137,15.100000381469727,15.949999809265137,36400.0
2024-07-11 00:00:00,15.520000457763672,15.90999984741211,15.15999984741211,15.15999984741211,21000.0
2024-07-12 00:00:00,15.40999984741211,16.040000915527344,14.739999771118164,15.960000038146973,95700.0
2024-07-15 00:00:00,15.3100004196167,16.020000457763672,15.220000267028809,15.25,17100.0
2024-07-16 00:00:00,15.710000038146973,15.869999885559082,15.050000190734863,15.050000190734863,13500.0
2024-07-17 00:00:00,16.889999389648438,17.31999969482422,15.25,15.25,33300.0
2024-07-18 00:00:00,15.420000076293945,17.693099975585938,15.010000228881836,16.850000381469727,55100.0
2024-07-19 00:00:00,14.899999618530273,15.271400451660156,14.699999809265137,14.890000343322754,27200.0
2024-07-22 00:00:00,11.800000190734863,14.729999542236328,11.5,14.720000267028809,127400.0
2024-07-23 00:00:00,11.890000343322754,12.050000190734863,11.510000228881836,11.710000038146973,22600.0
2024-07-24 00:00:00,13.399999618530273,14.34000015258789,11.449999809265137,12.029999732971191,175000.0
2024-07-25 00:00:00,14.010000228881836,14.675000190734863,13.0,13.0,44000.0
2024-07-26 00:00:00,15.239999771118164,16.489999771118164,13.699999809265137,13.699999809265137,26300.0
2024-07-29 00:00:00,15.670000076293945,16.200000762939453,15.199999809265137,15.199999809265137,13200.0
2024-07-30 00:00:00,15.979999542236328,15.979999542236328,15.319999694824219,15.550000190734863,13700.0
2024-07-31 00:00:00,16.139999389648438,16.139999389648438,15.319999694824219,15.404999732971191,6300.0
2024-08-01 00:00:00,15.779999732971191,16.139999389648438,15.619199752807617,16.139999389648438,12000.0
2024-08-02 00:00:00,16.5,16.5,15.779999732971191,15.801899909973145,12600.0
