Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.6233134269714355,5.758272820511319,5.6008200159544685,5.66829989148473,167700.0
2024-06-04 00:00:00,5.638308525085449,5.77326790928887,5.5708286542234315,5.5708286542234315,168300.0
2024-06-05 00:00:00,5.683295249938965,5.773268176911991,5.675797684784861,5.720784148271375,142000.0
2024-06-06 00:00:00,5.690792560577393,5.750774505441774,5.653303666276858,5.653303666276858,102800.0
2024-06-07 00:00:00,5.690792560577393,5.765769991657869,5.683294638709048,5.74327658357343,124000.0
2024-06-10 00:00:00,5.683295249938965,5.765770611757888,5.683295249938965,5.6982907377678025,194600.0
2024-06-11 00:00:00,5.690792560577393,5.705788046793487,5.645806101929106,5.653303666276858,82000.0
2024-06-12 00:00:00,5.615815162658691,5.728281495863788,5.615815162658691,5.698290521345178,169800.0
2024-06-13 00:00:00,5.615815162658691,5.660801981957224,5.600819675399387,5.608317597789347,117400.0
2024-06-14 00:00:00,5.600821018218994,5.720785302575977,5.593323451552078,5.720785302575977,138400.0
2024-06-17 00:00:00,5.608316421508789,5.638307389737135,5.593320937394616,5.623311905622963,254900.0
2024-06-18 00:00:00,5.589306354522705,5.650142284826562,5.543679406794812,5.634933302250598,134900.0
2024-06-20 00:00:00,5.59691047668457,5.619723766999557,5.574096823758873,5.589305804839101,129700.0
2024-06-21 00:00:00,5.581701755523682,5.627328700889044,5.581701755523682,5.581701755523682,101300.0
2024-06-24 00:00:00,5.581701755523682,5.61211971910059,5.57409708332409,5.61211971910059,116700.0
2024-06-25 00:00:00,5.536075592041016,5.57409787057683,5.513261934830903,5.5664935599139795,191200.0
2024-06-26 00:00:00,5.551284313201904,5.589306589937896,5.543679640288248,5.589306589937896,47400.0
2024-06-27 00:00:00,5.482842922210693,5.566492499227435,5.46763394117226,5.566492499227435,115500.0
2024-06-28 00:00:00,5.482842922210693,5.498051903249127,5.4220069980569585,5.475238250386122,123100.0
2024-07-01 00:00:00,5.3535661697387695,5.498051664638708,5.33075288047655,5.475238012765793,260300.0
2024-07-02 00:00:00,5.460029125213623,5.460029125213623,5.338357280118051,5.345961951741875,119900.0
2024-07-03 00:00:00,5.475239276885986,5.482843950136286,5.429612325216527,5.475239276885986,39000.0
2024-07-05 00:00:00,5.551284313201904,5.551284313201904,5.490448017724945,5.505657000941494,153700.0
2024-07-08 00:00:00,5.6349334716796875,5.642538144501698,5.528470590446851,5.5512842463021235,105500.0
2024-07-09 00:00:00,5.642537593841553,5.650141903310693,5.589305977114675,5.589305977114675,96100.0
2024-07-10 00:00:00,5.642537593841553,5.650141903310693,5.6273286122925485,5.642537593841553,97600.0
2024-07-11 00:00:00,5.6349334716796875,5.665351437746212,5.612120178435173,5.6349334716796875,115200.0
2024-07-12 00:00:00,5.688163757324219,5.703372736784551,5.634932147907721,5.642536818943223,347600.0
2024-07-15 00:00:00,5.695769309997559,5.703373982694313,5.680560327214804,5.703373982694313,187900.0
2024-07-16 00:00:00,5.916300296783447,5.9391135903945615,5.695769495341176,5.710978841229604,468800.0
2024-07-17 00:00:00,5.741396427154541,5.893486249848264,5.741396427154541,5.885881577408208,311400.0
2024-07-18 00:00:00,5.627328872680664,5.7946276774609755,5.619724200248916,5.749000730702709,263600.0
2024-07-19 00:00:00,5.523190021514893,5.6697551671142445,5.523190021514893,5.623471495003385,160000.0
2024-07-22 00:00:00,5.600329875946045,5.623471528223216,5.530904183454669,5.530904183454669,219700.0
2024-07-23 00:00:00,5.554046630859375,5.6080444402864185,5.546332868272645,5.6080444402864185,99500.0
2024-07-24 00:00:00,5.515476226806641,5.577187789248852,5.507762097586401,5.538617878807506,170800.0
2024-07-25 00:00:00,5.507761478424072,5.538617256176485,5.469191940148499,5.538617256176485,176400.0
2024-07-26 00:00:00,5.523190021514893,5.554045802922132,5.476906349404032,5.476906349404032,79500.0
2024-07-29 00:00:00,5.561759948730469,5.584901600939761,5.507762147192237,5.507762147192237,135800.0
2024-07-30 00:00:00,5.515476226806641,5.538617878807506,5.461478425754741,5.461478425754741,119200.0
2024-07-31 00:00:00,5.561759948730469,5.6774693132667196,5.523190037941742,5.530904167231459,125700.0
2024-08-01 00:00:00,5.546331882476807,5.577187662999438,5.492334082647242,5.554045643692505,112300.0
2024-08-02 00:00:00,5.561759948730469,5.592615730229478,5.507762147192237,5.507762147192237,284700.0
2024-08-05 00:00:00,5.469192981719971,5.554046202783895,5.02949751326618,5.044925405080526,464600.0
2024-08-06 00:00:00,5.569474220275879,5.677469833243224,5.492334759463463,5.546332565947136,216400.0
2024-08-07 00:00:00,5.561759948730469,5.654327293227498,5.546332057980964,5.600329859519196,275400.0
2024-08-08 00:00:00,5.716039180755615,5.7623228556319015,5.592616047752186,5.592616047752186,298200.0
2024-08-09 00:00:00,5.631186008453369,5.708325467234246,5.615758116697194,5.700611337441182,188100.0
2024-08-12 00:00:00,5.631186008453369,5.723753358990423,5.615758116697194,5.6851834456850066,190700.0
2024-08-13 00:00:00,5.631186008453369,5.654327662172656,5.615758116697194,5.646613900209545,137400.0
2024-08-14 00:00:00,5.615758895874023,5.646614683667562,5.6003310019772545,5.6003310019772545,264700.0
2024-08-15 00:00:00,5.631186008453369,5.66204179196572,5.615758116697194,5.615758116697194,217800.0
2024-08-16 00:00:00,5.623472213745117,5.646614236673317,5.584902298141443,5.631186343997842,181900.0
2024-08-19 00:00:00,5.631186008453369,5.66204179196572,5.6080439869041285,5.66204179196572,386900.0
2024-08-20 00:00:00,5.635103702545166,5.6821281666646,5.619428881172022,5.619428881172022,151300.0
2024-08-21 00:00:00,5.635103702545166,5.674290569119417,5.595916462253695,5.595916462253695,147200.0
2024-08-22 00:00:00,5.642942428588867,5.682129679312433,5.635105202674546,5.650780028220509,119400.0
2024-08-23 00:00:00,5.689966678619385,5.729153551491187,5.635104608138126,5.635104608138126,249400.0
2024-08-26 00:00:00,5.666453838348389,5.682128661085452,5.611591771910042,5.6272665946471045,247500.0
2024-08-27 00:00:00,5.689966678619385,5.705641502511562,5.650779432030303,5.682129079814656,188400.0
2024-08-28 00:00:00,5.689966678619385,5.71347872759901,5.658616657117751,5.71347872759901,133200.0
2024-08-29 00:00:00,5.713479042053223,5.729153866808098,5.68212939254347,5.689966991779558,113800.0
2024-08-30 00:00:00,5.784015655517578,5.784015655517578,5.705641535602154,5.736991183568323,690100.0
2024-09-03 00:00:00,5.784015655517578,5.799690479500663,5.713478760735055,5.784015655517578,259300.0
2024-09-04 00:00:00,5.768340587615967,5.8153650575767575,5.7526657642957035,5.78401541093623,145600.0
2024-09-05 00:00:00,5.807528018951416,5.831040443057235,5.768341143731454,5.768341143731454,195900.0
2024-09-06 00:00:00,5.784015655517578,5.838877352599734,5.705641535602154,5.768340831534493,381000.0
2024-09-09 00:00:00,5.846715927124023,5.8545531535647655,5.760504193971782,5.760504193971782,314400.0
2024-09-10 00:00:00,5.932926177978516,5.932926177978516,5.815364821000449,5.854551690848303,395100.0
2024-09-11 00:00:00,5.987787246704102,5.995624844087507,5.815364215158539,5.948600380938717,431300.0
2024-09-12 00:00:00,5.9407639503479,6.034812895117113,5.9250891262196985,5.995626021655251,328800.0
2024-09-13 00:00:00,5.987787246704102,6.0034620677536985,5.917250738839524,5.9407627835553125,518000.0
2024-09-16 00:00:00,5.96427583694458,6.03481235231847,5.91725136878957,6.019137529600133,381000.0
2024-09-17 00:00:00,6.011300563812256,6.089674680776983,5.925088848292421,5.987788141864203,386100.0
2024-09-18 00:00:00,5.987787246704102,6.0504865309024884,5.987787246704102,6.0504865309024884,259500.0
2024-09-19 00:00:00,5.9956254959106445,6.097512030668372,5.987787897675164,6.042649964171768,475900.0
2024-09-20 00:00:00,6.023475170135498,6.023475170135498,5.967775792811047,5.975733009323525,273200.0
2024-09-23 00:00:00,5.792721271514893,5.999603970807761,5.7768072177231335,5.983689917016002,593400.0
2024-09-24 00:00:00,5.943905353546143,6.007561956281125,5.808636068714479,5.808636068714479,309700.0
2024-09-25 00:00:00,5.991647720336914,5.999604558301458,5.935948336901073,5.967776447601265,74200.0
2024-09-26 00:00:00,5.991647720336914,6.0075617756870106,5.935948336901073,5.991647720336914,123000.0
2024-09-27 00:00:00,5.9120774269104,6.007562144290604,5.896163370583872,6.007562144290604,179800.0
2024-09-30 00:00:00,5.896162509918213,5.9677759426446615,5.86433440191112,5.943904671928853,276700.0
2024-10-01 00:00:00,5.840463161468506,5.904119373677271,5.840463161468506,5.8484199982841245,261300.0
2024-10-02 00:00:00,5.888206958770752,5.90412101625036,5.848421625361203,5.864335682840811,148700.0
2024-10-03 00:00:00,5.904119491577148,5.935947598317109,5.872291384837188,5.8882054382071685,181700.0
2024-10-04 00:00:00,5.9120774269104,5.927991483236929,5.896163370583872,5.92003464478418,122000.0
2024-10-07 00:00:00,5.904119491577148,5.935947598317109,5.896162275181678,5.912076328551658,269300.0
2024-10-08 00:00:00,5.920034885406494,5.951862999353219,5.904120828433132,5.920034885406494,121200.0
2024-10-09 00:00:00,5.927989959716797,5.943904011953343,5.896161855243705,5.935947175545537,129500.0
2024-10-10 00:00:00,5.943905353546143,5.943905353546143,5.920034459513916,5.927991297717651,93800.0
2024-10-11 00:00:00,5.935946941375732,5.967775044593223,5.920032889766988,5.943903777469646,184800.0
2024-10-14 00:00:00,5.927989959716797,5.967775280018628,5.904119071072445,5.927989959716797,770800.0
2024-10-15 00:00:00,5.888206958770752,5.927991912759242,5.880249740320418,5.912077855279634,410800.0
2024-10-16 00:00:00,5.888206958770752,5.920035073729967,5.888206958770752,5.912077855279634,167100.0
2024-10-17 00:00:00,5.872291564941406,5.912076509876088,5.856377511083339,5.912076509876088,370800.0
2024-10-18 00:00:00,5.943905353546143,5.975733844624144,5.880249130232179,5.888206347856934,728100.0
2024-10-21 00:00:00,5.859050273895264,5.964109198877536,5.81864287648562,5.947946316984379,448700.0
2024-10-22 00:00:00,5.8105621337890625,5.923702316885417,5.7378289662646385,5.87521366698698,531100.0
2024-10-23 00:00:00,5.729747295379639,5.794398823816917,5.657014133210947,5.786317190085504,348600.0
2024-10-24 00:00:00,5.697420597076416,5.770153361967161,5.697420597076416,5.737827603048286,186100.0
2024-10-25 00:00:00,5.681258678436279,5.737828573434736,5.665095796243362,5.721665691241818,277800.0
2024-10-28 00:00:00,5.681258678436279,5.737828573434736,5.681258678436279,5.705502809048901,209100.0
2024-10-29 00:00:00,5.608526229858398,5.689340651110684,5.592363345607941,5.665096517411777,386700.0
2024-10-30 00:00:00,5.681258678436279,5.697421560629197,5.576199751505563,5.632769646504019,206100.0
2024-10-31 00:00:00,5.713583946228027,5.737828074733479,5.6812581846517745,5.713583946228027,222700.0
2024-11-01 00:00:00,5.665095329284668,5.770153862202181,5.6489320630705375,5.721665219620219,352100.0
2024-11-04 00:00:00,5.689340114593506,5.697421748633397,5.657014349140982,5.689340114593506,274200.0
2024-11-05 00:00:00,5.689340114593506,5.71358463135966,5.681258865907136,5.697421748633397,266100.0
2024-11-06 00:00:00,5.721665859222412,5.74591037590033,5.673177211220097,5.73782874188985,325100.0
2024-11-07 00:00:00,5.826724529266357,5.826724529266357,5.7378284858849655,5.745910119534866,308800.0
2024-11-08 00:00:00,5.875213146209717,5.907538909943328,5.810561618742493,5.8267245006092985,367800.0
2024-11-11 00:00:00,5.834805965423584,5.89137624673375,5.818643082956896,5.89137624673375,340100.0
2024-11-12 00:00:00,5.75399112701416,5.842887166675059,5.737828245744313,5.834805533363393,285100.0
2024-11-13 00:00:00,5.762072563171387,5.802479572286698,5.737828049419422,5.778235443888206,283700.0
2024-11-14 00:00:00,5.681258678436279,5.786317220013487,5.640851280277232,5.778235971593783,634900.0
2024-11-15 00:00:00,5.794397830963135,5.996434015388051,5.66509479624429,5.697420554924001,409800.0
2024-11-18 00:00:00,5.875213146209717,5.899457661686676,5.794398736875687,5.818642866999146,560500.0
2024-11-19 00:00:00,5.838261604309082,5.862895399788163,5.7643594347776,5.862895399788163,333700.0
2024-11-20 00:00:00,5.830050468444824,5.87110731905491,5.7972051445756145,5.8464731303794295,231000.0
2024-11-21 00:00:00,5.805416107177734,5.871106748532695,5.79720458123481,5.8382614278552145,244700.0
2024-11-22 00:00:00,5.838261604309082,5.854684265144176,5.8136274172828815,5.8136274172828815,165800.0
2024-11-25 00:00:00,5.862895965576172,5.91216395283597,5.830050640736307,5.846473303156239,153600.0
2024-11-26 00:00:00,5.830050468444824,5.9039526429241205,5.7972051445756145,5.87110731905491,225300.0
2024-11-27 00:00:00,5.838261604309082,5.879318060623257,5.830050078117975,5.830050078117975,145900.0
2024-11-29 00:00:00,5.945009708404541,5.9696438995928185,5.8628963903555915,5.879319053965381,208600.0
2024-12-02 00:00:00,5.9860663414001465,5.9860663414001465,5.920375689395031,5.928586825122085,227900.0
2024-12-03 00:00:00,5.994277000427246,6.02712232167229,5.953220153097384,5.986065474342428,237700.0
2024-12-04 00:00:00,6.002487659454346,6.018910318775882,5.9778538662455825,5.986065000132809,172000.0
2024-12-05 00:00:00,6.043545722961426,6.059968385596627,5.994277735055823,6.027123060326225,166100.0
2024-12-06 00:00:00,6.051756858825684,6.0681795214617535,6.002488870917474,6.051756858825684,139100.0
2024-12-09 00:00:00,6.1338701248168945,6.150292787326622,6.035334149758532,6.051756812268259,263200.0
2024-12-10 00:00:00,6.125659465789795,6.1338706019097415,6.035334619187244,6.1338706019097415,197200.0
2024-12-11 00:00:00,6.109236717224121,6.150293180348488,6.101025189670937,6.133870516789305,181700.0
2024-12-12 00:00:00,6.117447376251221,6.133870038529925,6.092813578606741,6.133870038529925,197300.0
2024-12-13 00:00:00,6.1338701248168945,6.158504314355065,6.117447462307168,6.125658989335611,190800.0
2024-12-16 00:00:00,6.215983867645264,6.224195003177712,6.117447500425749,6.133870163037808,414800.0
2024-12-17 00:00:00,6.142081260681152,6.215983433041975,6.03533376539266,6.2077719065364905,429600.0
2024-12-18 00:00:00,5.969643592834473,6.142081747649888,5.928586740146168,6.13387022049336,597500.0
2024-12-19 00:00:00,5.9039530754089355,6.076391234127549,5.871107749133693,6.076391234127549,399100.0
2024-12-20 00:00:00,5.916471004486084,5.9748844256196785,5.8497125815267825,5.908126002660377,359800.0
2024-12-23 00:00:00,5.933159828186035,5.949849431726031,5.883091017566045,5.924814827460269,257100.0
2024-12-24 00:00:00,5.949848651885986,5.966538253238496,5.933159050533478,5.933159050533478,156800.0
2024-12-26 00:00:00,5.933159828186035,5.974883638080258,5.924814827460269,5.933159828186035,153100.0
2024-12-27 00:00:00,5.8997802734375,5.941504080872979,5.883090670881006,5.941504080872979,202900.0
2024-12-30 00:00:00,5.883090496063232,5.916469700184347,5.874745496077204,5.89978009812379,193600.0
2024-12-31 00:00:00,5.933159828186035,5.999918242346021,5.908125223920273,5.916470224646038,248700.0
2025-01-02 00:00:00,5.991573333740234,6.016607938390902,5.958194126147038,5.966539127001108,212700.0
2025-01-03 00:00:00,5.999917984008789,6.024952189285123,5.974883380820936,5.974883380820936,182700.0
2025-01-06 00:00:00,6.033297538757324,6.049987142544433,5.999918331183106,6.008262934120889,212300.0
2025-01-07 00:00:00,5.949848651885986,6.049986260001041,5.933159050533478,6.049986260001041,303700.0
2025-01-08 00:00:00,5.933159828186035,5.958194034540262,5.908125223920273,5.941504431000265,185300.0
2025-01-10 00:00:00,5.908124923706055,5.924814526397989,5.874745718322186,5.899780321315845,206600.0
2025-01-13 00:00:00,5.924814224243164,5.958193427924755,5.858055816879984,5.858055816879984,253300.0
2025-01-14 00:00:00,5.991573333740234,6.02495254133343,5.94150452235044,5.94984952320451,258900.0
2025-01-15 00:00:00,6.049987316131592,6.049987316131592,6.02495271077686,6.02495271077686,177900.0
2025-01-16 00:00:00,6.1167449951171875,6.1167449951171875,6.049986586108725,6.058331586190535,243200.0
2025-01-17 00:00:00,6.05833101272583,6.133434016795557,6.0499860134339345,6.1167444161232325,485500.0
2025-01-21 00:00:00,6.045613765716553,6.096488446528341,6.03713445008991,6.096488446528341,374700.0
2025-01-22 00:00:00,5.969300270080566,6.062570700514432,5.969300270080566,6.054091386695019,447100.0
2025-01-23 00:00:00,5.977780818939209,6.0201761838475605,5.969301503367927,5.9862597301944716,219500.0
2025-01-24 00:00:00,6.003216743469238,6.0371331902661085,5.9947378339279895,5.9947378339279895,136600.0
2025-01-27 00:00:00,5.969300270080566,6.0201749400492375,5.960821360577089,5.986258493403457,276600.0
2025-01-28 00:00:00,5.9862589836120605,5.994738298125837,5.960821848702673,5.9862589836120605,221400.0
2025-01-29 00:00:00,5.977780818939209,5.994739045765754,5.960822592112665,5.9862597301944716,138300.0
2025-01-30 00:00:00,6.003216743469238,6.011696057326425,5.986258520070803,5.986258520070803,166300.0
2025-01-31 00:00:00,6.054091930389404,6.062571244970313,5.994738345586942,6.011696570432784,250200.0
2025-02-03 00:00:00,6.020175933837891,6.045613475179331,5.986259481593305,6.020175933837891,324800.0
2025-02-04 00:00:00,6.020175933837891,6.062571701301623,6.0116970229347455,6.028655249057038,265000.0
2025-02-05 00:00:00,6.020175933837891,6.054092386082475,6.0116970229347455,6.028655249057038,320700.0
2025-02-06 00:00:00,6.045613765716553,6.062571992653816,6.020176223152648,6.020176223152648,232100.0
