Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,5.800000190734863,5.824999809265137,5.4710001945495605,5.579999923706055,92200.0
2024-05-31 00:00:00,5.889999866485596,5.980000019073486,5.619999885559082,5.760000228881836,39600.0
2024-06-03 00:00:00,5.820000171661377,5.949999809265137,5.630000114440918,5.949999809265137,64000.0
2024-06-04 00:00:00,5.53000020980835,5.75,5.429999828338623,5.650000095367432,20800.0
2024-06-05 00:00:00,5.489999771118164,5.760000228881836,5.289999961853027,5.5,23300.0
2024-06-06 00:00:00,5.5,5.619999885559082,5.199999809265137,5.590000152587891,29200.0
2024-06-07 00:00:00,5.139999866485596,5.46999979019165,5.139999866485596,5.460000038146973,26900.0
2024-06-10 00:00:00,5.329999923706055,5.349999904632568,4.820000171661377,5.119999885559082,34800.0
2024-06-11 00:00:00,5.210000038146973,5.489999771118164,5.150000095367432,5.420000076293945,36200.0
2024-06-12 00:00:00,5.400000095367432,5.570000171661377,5.300000190734863,5.349999904632568,31200.0
2024-06-13 00:00:00,5.409999847412109,5.519999980926514,5.389999866485596,5.420000076293945,22000.0
2024-06-14 00:00:00,5.380000114440918,5.539999961853027,5.25,5.349999904632568,25600.0
2024-06-17 00:00:00,5.5,5.545000076293945,5.420000076293945,5.420000076293945,27400.0
2024-06-18 00:00:00,5.289999961853027,5.559999942779541,5.159999847412109,5.369999885559082,39200.0
2024-06-20 00:00:00,5.260000228881836,5.559999942779541,5.210000038146973,5.420000076293945,14200.0
2024-06-21 00:00:00,5.019999980926514,5.269999980926514,4.829999923706055,5.230000019073486,81900.0
2024-06-24 00:00:00,4.71999979019165,5.139999866485596,4.650000095367432,5.139999866485596,58100.0
2024-06-25 00:00:00,4.579999923706055,4.880000114440918,4.460000038146973,4.670000076293945,49100.0
2024-06-26 00:00:00,4.650000095367432,4.695000171661377,4.369999885559082,4.679999828338623,65600.0
2024-06-27 00:00:00,4.690000057220459,4.925000190734863,4.579999923706055,4.724999904632568,46600.0
2024-06-28 00:00:00,4.579999923706055,4.735000133514404,4.409999847412109,4.460000038146973,758100.0
2024-07-01 00:00:00,4.730000019073486,4.800000190734863,4.554999828338623,4.71999979019165,48700.0
2024-07-02 00:00:00,4.519999980926514,4.670000076293945,4.400000095367432,4.670000076293945,39100.0
2024-07-03 00:00:00,4.5,4.559999942779541,4.400000095367432,4.550000190734863,12900.0
2024-07-05 00:00:00,4.099999904632568,4.5,4.03000020980835,4.5,73000.0
2024-07-08 00:00:00,4.179999828338623,4.28000020980835,3.940000057220459,4.239999771118164,50000.0
2024-07-09 00:00:00,3.990000009536743,4.179999828338623,3.950000047683716,4.179999828338623,44300.0
2024-07-10 00:00:00,4.0,4.125,4.0,4.0,89000.0
2024-07-11 00:00:00,4.150000095367432,4.239999771118164,4.0,4.059999942779541,44400.0
2024-07-12 00:00:00,4.150000095367432,4.269999980926514,4.139999866485596,4.179999828338623,39200.0
2024-07-15 00:00:00,4.260000228881836,4.329999923706055,4.150000095367432,4.159999847412109,64400.0
2024-07-16 00:00:00,4.159999847412109,4.340000152587891,4.139999866485596,4.28000020980835,47500.0
2024-07-17 00:00:00,4.019999980926514,4.150000095367432,4.010000228881836,4.099999904632568,32300.0
2024-07-18 00:00:00,3.950000047683716,4.070000171661377,3.950000047683716,4.039999961853027,35500.0
2024-07-19 00:00:00,3.9600000381469727,4.019999980926514,3.859999895095825,3.9600000381469727,28000.0
2024-07-22 00:00:00,4.039999961853027,4.070000171661377,3.9200000762939453,3.9200000762939453,66000.0
2024-07-23 00:00:00,4.050000190734863,4.119999885559082,4.0,4.0,45700.0
2024-07-24 00:00:00,3.9800000190734863,4.050000190734863,3.799999952316284,4.010000228881836,31000.0
2024-07-25 00:00:00,4.0,4.03000020980835,3.9000000953674316,3.9700000286102295,52900.0
