Date,Close,High,Low,Open,Volume
2024-02-12 00:00:00,301.7699890136719,308.70001220703125,298.8299865722656,308.07000732421875,156.0
2024-02-13 00:00:00,289.79998779296875,300.29998779296875,275.1000061035156,275.1000061035156,74.0
2024-02-14 00:00:00,299.25,310.79998779296875,285.6000061035156,294.0,130.0
2024-02-15 00:00:00,289.79998779296875,298.20001220703125,281.3999938964844,294.0,242.0
2024-02-16 00:00:00,291.8999938964844,312.8999938964844,289.79998779296875,294.8399963378906,159.0
2024-02-20 00:00:00,249.89999389648438,254.10000610351562,222.60000610351562,237.3000030517578,5140.0
2024-02-21 00:00:00,239.39999389648438,258.29998779296875,216.3000030517578,245.6999969482422,436.0
2024-02-22 00:00:00,281.3999938964844,289.79998779296875,231.0,233.10000610351562,383.0
2024-02-23 00:00:00,256.20001220703125,294.0,256.20001220703125,273.0,230.0
2024-02-26 00:00:00,262.5,275.1000061035156,256.20001220703125,274.04998779296875,127.0
2024-02-27 00:00:00,241.5,262.5,241.5,262.5,75.0
2024-02-28 00:00:00,222.60000610351562,250.52999877929688,220.5,241.5,578.0
2024-02-29 00:00:00,228.89999389648438,237.3000030517578,226.8000030517578,235.1999969482422,165.0
2024-03-01 00:00:00,227.85000610351562,235.1999969482422,212.52000427246094,233.10000610351562,168.0
2024-03-04 00:00:00,231.0,237.3000030517578,220.5,228.89999389648438,178.0
2024-03-05 00:00:00,220.5,233.10000610351562,212.10000610351562,233.10000610351562,181.0
2024-03-06 00:00:00,224.6999969482422,228.89999389648438,216.3000030517578,222.60000610351562,42.0
2024-03-07 00:00:00,226.8000030517578,231.0,220.5,231.0,38.0
2024-03-08 00:00:00,226.8000030517578,241.5,226.8000030517578,241.5,40.0
2024-03-11 00:00:00,227.85000610351562,231.0,224.6999969482422,231.0,35.0
2024-03-12 00:00:00,240.4499969482422,241.5,226.8000030517578,228.89999389648438,108.0
2024-03-13 00:00:00,239.39999389648438,252.0,226.8000030517578,241.5,93.0
2024-03-14 00:00:00,262.5,304.5,239.39999389648438,239.39999389648438,948.0
2024-03-15 00:00:00,273.0,281.3999938964844,262.5,262.5,216.0
2024-03-18 00:00:00,268.79998779296875,286.6499938964844,262.5,275.1000061035156,88.0
