Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.2400000095367432,5800.0
2024-06-04 00:00:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1799999475479126,10700.0
2024-06-05 00:00:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2100000381469727,7300.0
2024-06-06 00:00:00,1.2999999523162842,1.409999966621399,1.149999976158142,1.2000000476837158,66600.0
2024-06-07 00:00:00,1.159999966621399,1.350000023841858,1.159999966621399,1.2799999713897705,43100.0
2024-06-10 00:00:00,1.0700000524520874,1.25,1.059999942779541,1.2000000476837158,23200.0
2024-06-11 00:00:00,1.1200000047683716,1.1699999570846558,1.059999942779541,1.149999976158142,18200.0
2024-06-12 00:00:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,8600.0
2024-06-13 00:00:00,1.1299999952316284,1.1299999952316284,1.090000033378601,1.100000023841858,11200.0
2024-06-14 00:00:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.1200000047683716,4100.0
2024-06-17 00:00:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1100000143051147,2600.0
2024-06-18 00:00:00,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,12100.0
2024-06-20 00:00:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,900.0
2024-06-21 00:00:00,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,2000.0
2024-06-24 00:00:00,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1200000047683716,5600.0
2024-06-25 00:00:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,4000.0
2024-06-26 00:00:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,1500.0
2024-06-27 00:00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,4100.0
2024-06-28 00:00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,600.0
2024-07-01 00:00:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1200000047683716,8300.0
2024-07-02 00:00:00,1.4900000095367432,2.0999999046325684,1.100000023841858,1.1399999856948853,4379800.0
2024-07-03 00:00:00,1.5,1.690000057220459,1.2999999523162842,1.6699999570846558,7203900.0
