Date,Adj Close,Close,High,Low,Open,Volume
2023-08-16 00:00:00+00:00,11.742737770080566,12.609999656677246,12.90999984741211,12.609999656677246,12.619999885559082,209480.0
2023-08-17 00:00:00+00:00,11.565805435180664,12.420000076293945,12.75,12.380000114440918,12.680000305175781,155814.0
2023-08-18 00:00:00+00:00,11.603053092956543,12.460000038146973,12.529999732971191,12.25,12.25,172650.0
2023-08-21 00:00:00+00:00,11.640301704406738,12.5,12.710000038146973,12.279999732971191,12.520000457763672,334535.0
2023-08-22 00:00:00+00:00,11.165379524230957,11.989999771118164,12.619999885559082,11.970000267028809,12.550000190734863,219215.0
2023-08-23 00:00:00+00:00,11.249188423156738,12.079999923706055,12.105999946594238,11.900099754333496,11.930000305175781,126055.0
2023-08-24 00:00:00+00:00,11.072257041931152,11.890000343322754,12.149999618530273,11.850000381469727,12.0,204054.0
2023-08-25 00:00:00+00:00,11.053630828857422,11.869999885559082,12.079999923706055,11.789999961853027,11.949999809265137,122830.0
2023-08-28 00:00:00+00:00,10.932572364807129,11.739999771118164,12.229999542236328,11.739999771118164,11.920000076293945,222280.0
2023-08-29 00:00:00+00:00,11.202627182006836,12.029999732971191,12.074999809265137,11.760000228881836,11.760000228881836,227532.0
2023-08-30 00:00:00+00:00,11.128129959106445,11.949999809265137,12.329999923706055,11.9399995803833,12.050000190734863,230639.0
2023-08-31 00:00:00+00:00,11.239876747131348,12.069999694824219,12.15999984741211,11.920000076293945,11.920000076293945,280698.0
2023-09-01 00:00:00+00:00,11.41680908203125,12.260000228881836,12.4399995803833,12.170000076293945,12.170000076293945,189755.0
2023-09-05 00:00:00+00:00,9.936161994934082,10.670000076293945,11.239999771118164,10.050000190734863,11.1899995803833,1738782.0
2023-09-06 00:00:00+00:00,9.82441520690918,10.550000190734863,10.869999885559082,10.4399995803833,10.6899995803833,880010.0
2023-09-07 00:00:00+00:00,9.451925277709961,10.149999618530273,10.609999656677246,10.0,10.399999618530273,1089099.0
2023-09-08 00:00:00+00:00,9.69404411315918,10.40999984741211,10.639599800109863,10.100000381469727,10.3100004196167,729330.0
2023-09-11 00:00:00+00:00,9.554360389709473,10.260000228881836,10.501299858093262,10.194999694824219,10.399999618530273,570532.0
2023-09-12 00:00:00+00:00,9.433300018310547,10.130000114440918,10.359999656677246,10.0,10.270000457763672,612651.0
2023-09-13 00:00:00+00:00,9.475730895996094,10.050000190734863,10.239999771118164,9.869999885559082,9.9399995803833,615052.0
2023-09-14 00:00:00+00:00,9.824588775634766,10.420000076293945,10.489999771118164,10.09000015258789,10.170000076293945,692089.0
2023-09-15 00:00:00+00:00,9.192872047424316,9.75,10.369999885559082,9.6899995803833,9.920000076293945,9135767.0
2023-09-18 00:00:00+00:00,9.070300102233887,9.619999885559082,9.819999694824219,9.380000114440918,9.800000190734863,1058989.0
2023-09-19 00:00:00+00:00,9.211730003356934,9.770000457763672,9.795000076293945,9.604999542236328,9.640000343322754,430781.0
2023-09-20 00:00:00+00:00,9.428586959838867,10.0,10.170000076293945,9.890000343322754,9.90999984741211,615491.0
2023-09-21 00:00:00+00:00,10.050873756408691,10.65999984741211,10.670000076293945,9.920000076293945,9.9399995803833,737756.0
2023-09-22 00:00:00+00:00,9.852873802185059,10.449999809265137,10.842499732971191,10.420000076293945,10.720000267028809,414981.0
2023-09-25 00:00:00+00:00,9.86230182647705,10.460000038146973,10.5600004196167,10.244999885559082,10.34000015258789,322135.0
2023-09-26 00:00:00+00:00,9.702016830444336,10.289999961853027,10.630000114440918,10.239999771118164,10.430000305175781,531156.0
2023-09-27 00:00:00+00:00,9.796302795410156,10.390000343322754,10.489999771118164,10.210000038146973,10.300000190734863,268691.0
2023-09-28 00:00:00+00:00,10.03201675415039,10.640000343322754,10.65999984741211,10.25,10.260000228881836,356067.0
2023-09-29 00:00:00+00:00,9.87173080444336,10.470000267028809,10.779999732971191,10.4399995803833,10.720000267028809,306940.0
2023-10-02 00:00:00+00:00,9.400301933288574,9.970000267028809,10.569999694824219,9.9350004196167,10.489999771118164,330221.0
2023-10-03 00:00:00+00:00,9.268301010131836,9.829999923706055,10.0,9.720000267028809,10.0,287477.0
2023-10-04 00:00:00+00:00,9.258872985839844,9.819999694824219,9.920000076293945,9.720000267028809,9.880000114440918,250619.0
2023-10-05 00:00:00+00:00,9.258872985839844,9.819999694824219,9.829999923706055,9.609999656677246,9.680000305175781,418641.0
2023-10-06 00:00:00+00:00,9.230587005615234,9.789999961853027,9.850000381469727,9.59000015258789,9.739999771118164,286498.0
2023-10-09 00:00:00+00:00,9.306015014648438,9.869999885559082,9.920000076293945,9.59000015258789,9.680000305175781,199009.0
2023-10-10 00:00:00+00:00,9.409729957580566,9.979999542236328,10.079999923706055,9.845000267028809,9.930000305175781,271042.0
2023-10-11 00:00:00+00:00,9.419158935546875,9.989999771118164,10.039999961853027,9.789999961853027,10.010000228881836,246158.0
2023-10-12 00:00:00+00:00,9.004302024841309,9.550000190734863,10.010000228881836,9.359999656677246,9.979999542236328,326106.0
2023-10-13 00:00:00+00:00,8.834586143493652,9.369999885559082,9.699999809265137,9.350000381469727,9.630000114440918,369711.0
2023-10-16 00:00:00+00:00,9.324873924255371,9.890000343322754,9.920000076293945,9.420000076293945,9.4399995803833,369767.0
2023-10-17 00:00:00+00:00,9.428586959838867,10.0,10.100000381469727,9.880000114440918,9.880000114440918,405864.0
2023-10-18 00:00:00+00:00,9.202301025390625,9.760000228881836,9.979999542236328,9.619999885559082,9.84000015258789,236850.0
2023-10-19 00:00:00+00:00,8.79687213897705,9.329999923706055,9.725000381469727,9.229900360107422,9.720000267028809,416742.0
2023-10-20 00:00:00+00:00,8.74972915649414,9.279999732971191,9.369999885559082,9.199999809265137,9.369999885559082,404426.0
2023-10-23 00:00:00+00:00,8.382014274597168,8.890000343322754,9.350000381469727,8.829999923706055,9.25,540776.0
2023-10-24 00:00:00+00:00,6.609440326690674,7.010000228881836,7.818399906158447,7.0,7.28000020980835,1824666.0
2023-10-25 00:00:00+00:00,6.864011764526367,7.28000020980835,7.289999961853027,7.010000228881836,7.03000020980835,800473.0
2023-10-26 00:00:00+00:00,6.892297267913818,7.309999942779541,7.389999866485596,7.159999847412109,7.25,431699.0
2023-10-27 00:00:00+00:00,6.80743932723999,7.21999979019165,7.449999809265137,7.190000057220459,7.329999923706055,424944.0
2023-10-30 00:00:00+00:00,6.977154731750488,7.400000095367432,7.489999771118164,7.260000228881836,7.300000190734863,359385.0
2023-10-31 00:00:00+00:00,6.9865827560424805,7.409999847412109,7.489999771118164,7.269999980926514,7.369999885559082,281130.0
2023-11-01 00:00:00+00:00,6.732011318206787,7.139999866485596,7.376399993896484,7.130000114440918,7.349999904632568,355616.0
2023-11-02 00:00:00+00:00,6.864011764526367,7.28000020980835,7.429999828338623,7.099999904632568,7.199999809265137,332196.0
2023-11-03 00:00:00+00:00,7.043154239654541,7.46999979019165,7.630000114440918,7.400000095367432,7.440000057220459,239596.0
2023-11-06 00:00:00+00:00,7.099726676940918,7.53000020980835,7.590000152587891,7.300000190734863,7.489999771118164,309820.0
2023-11-07 00:00:00+00:00,6.892297267913818,7.309999942779541,7.559999942779541,7.25,7.510000228881836,540148.0
2023-11-08 00:00:00+00:00,6.628297328948975,7.03000020980835,7.389999866485596,6.989999771118164,7.329999923706055,558568.0
2023-11-09 00:00:00+00:00,6.4774394035339355,6.869999885559082,7.1504998207092285,6.809999942779541,7.130000114440918,522343.0
2023-11-10 00:00:00+00:00,6.628297328948975,7.03000020980835,7.050000190734863,6.71999979019165,6.880000114440918,506430.0
2023-11-13 00:00:00+00:00,6.845154762268066,7.260000228881836,7.300000190734863,7.0,7.03000020980835,523499.0
2023-11-14 00:00:00+00:00,7.967156410217285,8.449999809265137,8.5,7.78000020980835,7.78000020980835,747030.0
2023-11-15 00:00:00+00:00,8.29715633392334,8.800000190734863,8.829999923706055,8.399999618530273,8.399999618530273,481659.0
2023-11-16 00:00:00+00:00,8.089728355407715,8.579999923706055,8.869999885559082,8.380000114440918,8.760000228881836,555100.0
2023-11-17 00:00:00+00:00,8.37258529663086,8.880000114440918,8.880000114440918,8.640000343322754,8.680000305175781,347529.0
2023-11-20 00:00:00+00:00,8.523443222045898,9.039999961853027,9.170000076293945,8.789999961853027,8.850000381469727,366569.0
2023-11-21 00:00:00+00:00,8.344300270080566,8.850000381469727,8.998000144958496,8.800000190734863,8.899999618530273,228279.0
2023-11-22 00:00:00+00:00,8.287728309631348,8.789999961853027,9.010000228881836,8.75,8.949999809265137,228544.0
2023-11-24 00:00:00+00:00,8.382014274597168,8.890000343322754,8.960000038146973,8.770000457763672,8.800000190734863,102436.0
2023-11-27 00:00:00+00:00,8.523443222045898,9.039999961853027,9.074999809265137,8.798700332641602,8.829999923706055,281510.0
2023-11-28 00:00:00+00:00,8.476300239562988,8.989999771118164,9.069999694824219,8.885000228881836,8.970000267028809,280400.0
2023-11-29 00:00:00+00:00,8.542299270629883,9.0600004196167,9.329999923706055,9.029999732971191,9.109999656677246,278703.0
2023-11-30 00:00:00+00:00,8.306586265563965,8.8100004196167,9.125,8.779999732971191,9.09000015258789,1425309.0
2023-12-01 00:00:00+00:00,8.947729110717773,9.489999771118164,9.489999771118164,8.649999618530273,8.779999732971191,713217.0
2023-12-04 00:00:00+00:00,9.240015983581543,9.800000190734863,9.829999923706055,9.40999984741211,9.4399995803833,426957.0
2023-12-05 00:00:00+00:00,9.400301933288574,9.970000267028809,10.1850004196167,9.670000076293945,9.710000038146973,775282.0
2023-12-06 00:00:00+00:00,9.57944393157959,10.15999984741211,10.279999732971191,9.989999771118164,10.029999732971191,455549.0
2023-12-07 00:00:00+00:00,9.86230182647705,10.460000038146973,10.510000228881836,10.020000457763672,10.15999984741211,630994.0
2023-12-08 00:00:00+00:00,9.824588775634766,10.420000076293945,10.59000015258789,10.210000038146973,10.420000076293945,481445.0
2023-12-11 00:00:00+00:00,9.843443870544434,10.4399995803833,10.539999961853027,10.25,10.390000343322754,326160.0
2023-12-12 00:00:00+00:00,9.843443870544434,10.4399995803833,10.515000343322754,10.300000190734863,10.4399995803833,319286.0
2023-12-13 00:00:00+00:00,10.773873329162598,11.289999961853027,11.3100004196167,10.25,10.34000015258789,581007.0
2023-12-14 00:00:00+00:00,11.18421459197998,11.720000267028809,11.899999618530273,11.479999542236328,11.609999656677246,567350.0
2023-12-15 00:00:00+00:00,10.583015441894531,11.09000015258789,11.850000381469727,11.069999694824219,11.8100004196167,744910.0
2023-12-18 00:00:00+00:00,10.468502044677734,10.970000267028809,11.3149995803833,10.960000038146973,11.270000457763672,302411.0
2023-12-19 00:00:00+00:00,10.678443908691406,11.1899995803833,11.279999732971191,11.010000228881836,11.1899995803833,315014.0
2023-12-20 00:00:00+00:00,10.392159461975098,10.890000343322754,11.380000114440918,10.869999885559082,11.15999984741211,301843.0
2023-12-21 00:00:00+00:00,10.659358978271484,11.170000076293945,11.430000305175781,11.069999694824219,11.220000267028809,331102.0
2023-12-22 00:00:00+00:00,10.60210132598877,11.109999656677246,11.475000381469727,11.109999656677246,11.229999542236328,311286.0
2023-12-26 00:00:00+00:00,10.678443908691406,11.1899995803833,11.319999694824219,11.09000015258789,11.1899995803833,208507.0
2023-12-27 00:00:00+00:00,10.668901443481445,11.180000305175781,11.380000114440918,11.100000381469727,11.25,230398.0
2023-12-28 00:00:00+00:00,10.659358978271484,11.170000076293945,11.220000267028809,11.020000457763672,11.100000381469727,229181.0
2023-12-29 00:00:00+00:00,10.382616996765137,10.880000114440918,11.289999961853027,10.789999961853027,11.1899995803833,315281.0
2024-01-02 00:00:00+00:00,10.812044143676758,11.329999923706055,11.739999771118164,11.220000267028809,11.550000190734863,457418.0
2024-01-03 00:00:00+00:00,10.649815559387207,11.15999984741211,11.484999656677246,11.109999656677246,11.210000038146973,439922.0
2024-01-04 00:00:00+00:00,10.840672492980957,11.359999656677246,11.437999725341797,11.229999542236328,11.25,274001.0
2024-01-05 00:00:00+00:00,10.80250072479248,11.319999694824219,11.609999656677246,11.270000457763672,11.270000457763672,391697.0
2024-01-08 00:00:00+00:00,10.936100006103516,11.460000038146973,11.59000015258789,11.210000038146973,11.270000457763672,245741.0
2024-01-09 00:00:00+00:00,10.487586975097656,10.989999771118164,11.359999656677246,10.904999732971191,11.270000457763672,237223.0
2024-01-10 00:00:00+00:00,10.516216278076172,11.020000457763672,11.100000381469727,10.930000305175781,10.949999809265137,202854.0
2024-01-11 00:00:00+00:00,10.392159461975098,10.890000343322754,11.130000114440918,10.850000381469727,11.029999732971191,231084.0
2024-01-12 00:00:00+00:00,9.981817245483398,10.460000038146973,11.09000015258789,10.395000457763672,11.0,162493.0
2024-01-16 00:00:00+00:00,9.829131126403809,10.300000190734863,10.399999618530273,10.180000305175781,10.34000015258789,236158.0
2024-01-17 00:00:00+00:00,9.68598747253418,10.149999618530273,10.300000190734863,9.989999771118164,10.15999984741211,180824.0
2024-01-18 00:00:00+00:00,9.771873474121094,10.239999771118164,10.319999694824219,10.079999923706055,10.25,211784.0
2024-01-19 00:00:00+00:00,9.771873474121094,10.239999771118164,10.319999694824219,10.079999923706055,10.319999694824219,142645.0
2024-01-22 00:00:00+00:00,10.105874061584473,10.59000015258789,10.630000114440918,10.239999771118164,10.300000190734863,267846.0
2024-01-23 00:00:00+00:00,10.010444641113281,10.489999771118164,10.84000015258789,10.479999542236328,10.729999542236328,219488.0
2024-01-24 00:00:00+00:00,9.962730407714844,10.4399995803833,10.710000038146973,10.359999656677246,10.65999984741211,190036.0
2024-01-25 00:00:00+00:00,10.229930877685547,10.720000267028809,10.789999961853027,10.630000114440918,10.6899995803833,164282.0
2024-01-26 00:00:00+00:00,10.239472389221191,10.729999542236328,10.925000190734863,10.729999542236328,10.800000190734863,195457.0
2024-01-29 00:00:00+00:00,10.296730041503906,10.789999961853027,10.859999656677246,10.569999694824219,10.8100004196167,182779.0
2024-01-30 00:00:00+00:00,10.287187576293945,10.779999732971191,10.8100004196167,10.619999885559082,10.729999542236328,165099.0
2024-01-31 00:00:00+00:00,9.819588661193848,10.289999961853027,10.890000343322754,10.260000228881836,10.770000457763672,335737.0
2024-02-01 00:00:00+00:00,9.876845359802246,10.350000381469727,10.470000267028809,10.170000076293945,10.399999618530273,187255.0
2024-02-02 00:00:00+00:00,9.647815704345703,10.109999656677246,10.180000305175781,9.960000038146973,10.109999656677246,229540.0
2024-02-05 00:00:00+00:00,9.762331008911133,10.229999542236328,10.319999694824219,9.899999618530273,9.930000305175781,223510.0
2024-02-06 00:00:00+00:00,9.84821605682373,10.319999694824219,10.619999885559082,10.199999809265137,10.210000038146973,186921.0
2024-02-07 00:00:00+00:00,9.68598747253418,10.149999618530273,10.390000343322754,10.100000381469727,10.390000343322754,165714.0
2024-02-08 00:00:00+00:00,9.972272872924805,10.449999809265137,10.460000038146973,10.100000381469727,10.100000381469727,334676.0
2024-02-09 00:00:00+00:00,9.934101104736328,10.40999984741211,10.489999771118164,10.329999923706055,10.460000038146973,295030.0
2024-02-12 00:00:00+00:00,10.306273460388184,10.800000190734863,10.899999618530273,10.479999542236328,10.479999542236328,205777.0
2024-02-13 00:00:00+00:00,9.68598747253418,10.149999618530273,10.369999885559082,10.100000381469727,10.329999923706055,304156.0
2024-02-14 00:00:00+00:00,10.058158874511719,10.539999961853027,10.609999656677246,10.260000228881836,10.289999961853027,175840.0
2024-02-15 00:00:00+00:00,10.334901809692383,10.829999923706055,10.880000114440918,10.600000381469727,10.600000381469727,164342.0
2024-02-16 00:00:00+00:00,10.029531478881836,10.510000228881836,10.734999656677246,10.449999809265137,10.680000305175781,150643.0
2024-02-20 00:00:00+00:00,10.039073944091797,10.520000457763672,10.609999656677246,10.300000190734863,10.3100004196167,155364.0
2024-02-21 00:00:00+00:00,9.895930290222168,10.369999885559082,10.550000190734863,10.270000457763672,10.460000038146973,144059.0
2024-02-22 00:00:00+00:00,9.724159240722656,10.1899995803833,10.40999984741211,10.079999923706055,10.350000381469727,179980.0
2024-02-23 00:00:00+00:00,10.058158874511719,10.539999961853027,10.550000190734863,10.15999984741211,10.25,236846.0
2024-02-26 00:00:00+00:00,9.981817245483398,10.460000038146973,10.619999885559082,10.420000076293945,10.510000228881836,319021.0
2024-02-27 00:00:00+00:00,8.130504608154297,8.520000457763672,9.15999984741211,8.0,8.84000015258789,962128.0
2024-02-28 00:00:00+00:00,7.701076030731201,8.069999694824219,8.40999984741211,7.769999980926514,8.390000343322754,698479.0
2024-02-29 00:00:00+00:00,7.395705223083496,7.75,8.279999732971191,7.699999809265137,8.25,595071.0
2024-03-01 00:00:00+00:00,6.985363006591797,7.320000171661377,7.789999961853027,7.289999961853027,7.75,412387.0
2024-03-04 00:00:00+00:00,6.870848655700684,7.199999809265137,7.409999847412109,7.079999923706055,7.409999847412109,496450.0
2024-03-05 00:00:00+00:00,6.909019947052002,7.239999771118164,7.570099830627441,7.130000114440918,7.159999847412109,323550.0
2024-03-06 00:00:00+00:00,6.832677364349365,7.159999847412109,7.35699987411499,7.034599781036377,7.25,416520.0
2024-03-07 00:00:00+00:00,6.851762771606445,7.179999828338623,7.349999904632568,7.179999828338623,7.230000019073486,239973.0
2024-03-08 00:00:00+00:00,6.918562889099121,7.25,7.309999942779541,7.110000133514404,7.139999866485596,245460.0
2024-03-11 00:00:00+00:00,6.73724889755249,7.059999942779541,7.349999904632568,7.025000095367432,7.25,207672.0
2024-03-12 00:00:00+00:00,6.6609063148498535,6.980000019073486,7.090000152587891,6.900000095367432,7.050000190734863,349100.0
2024-03-13 00:00:00+00:00,6.830951690673828,7.03000020980835,7.260000228881836,6.849999904632568,6.849999904632568,376521.0
2024-03-14 00:00:00+00:00,6.75321626663208,6.949999809265137,7.010000228881836,6.860000133514404,7.0,309760.0
2024-03-15 00:00:00+00:00,6.75321626663208,6.949999809265137,7.039999961853027,6.840000152587891,6.920000076293945,510568.0
2024-03-18 00:00:00+00:00,6.617180347442627,6.809999942779541,7.0,6.784999847412109,6.960000038146973,286312.0
2024-03-19 00:00:00+00:00,6.792083740234375,6.989999771118164,7.019999980926514,6.769999980926514,6.789999961853027,422179.0
2024-03-20 00:00:00+00:00,7.103023052215576,7.309999942779541,7.349999904632568,6.929999828338623,6.960000038146973,289676.0
2024-03-21 00:00:00+00:00,7.2876434326171875,7.5,7.539999961853027,7.230000019073486,7.300000190734863,323021.0
2024-03-22 00:00:00+00:00,7.209908962249756,7.420000076293945,7.550000190734863,7.400000095367432,7.550000190734863,176091.0
2024-03-25 00:00:00+00:00,7.103023052215576,7.309999942779541,7.71999979019165,7.269999980926514,7.5,191078.0
2024-03-26 00:00:00+00:00,6.840668201446533,7.039999961853027,7.320000171661377,7.039999961853027,7.320000171661377,193340.0
2024-03-27 00:00:00+00:00,7.200191974639893,7.409999847412109,7.429999828338623,7.090000152587891,7.090000152587891,238361.0
2024-03-28 00:00:00+00:00,7.2876434326171875,7.5,7.519999980926514,7.389999866485596,7.409999847412109,309313.0
2024-04-01 00:00:00+00:00,7.336228370666504,7.550000190734863,7.630000114440918,7.389999866485596,7.570000171661377,256533.0
2024-04-02 00:00:00+00:00,7.268209934234619,7.480000019073486,7.590000152587891,7.320000171661377,7.420000076293945,488149.0
2024-04-03 00:00:00+00:00,7.0738725662231445,7.28000020980835,7.440000057220459,7.230000019073486,7.440000057220459,133976.0
2024-04-04 00:00:00+00:00,7.054439544677734,7.260000228881836,7.480000019073486,7.21999979019165,7.360000133514404,153483.0
2024-04-05 00:00:00+00:00,6.996137619018555,7.199999809265137,7.255000114440918,7.099999904632568,7.210000038146973,141042.0
2024-04-08 00:00:00+00:00,7.083589553833008,7.289999961853027,7.375,7.239999771118164,7.260000228881836,155480.0
2024-04-09 00:00:00+00:00,7.394529342651367,7.610000133514404,7.630000114440918,7.269999980926514,7.269999980926514,179165.0
2024-04-10 00:00:00+00:00,6.879535675048828,7.079999923706055,7.420000076293945,6.96999979019165,7.420000076293945,278235.0
2024-04-11 00:00:00+00:00,6.937836647033691,7.139999866485596,7.170000076293945,6.949999809265137,7.090000152587891,182504.0
2024-04-12 00:00:00+00:00,6.957270622253418,7.159999847412109,7.159999847412109,6.989999771118164,7.059999942779541,241990.0
2024-04-15 00:00:00+00:00,6.889252662658691,7.090000152587891,7.210000038146973,7.010000228881836,7.179999828338623,205612.0
2024-04-16 00:00:00+00:00,6.8503851890563965,7.050000190734863,7.059999942779541,6.925099849700928,7.03000020980835,173238.0
2024-04-17 00:00:00+00:00,6.889252662658691,7.090000152587891,7.170000076293945,7.010000228881836,7.110000133514404,216136.0
2024-04-18 00:00:00+00:00,7.103023052215576,7.309999942779541,7.340000152587891,7.074999809265137,7.130000114440918,254332.0
2024-04-19 00:00:00+00:00,7.268209934234619,7.480000019073486,7.489999771118164,7.260000228881836,7.260000228881836,196087.0
2024-04-22 00:00:00+00:00,7.161324501037598,7.369999885559082,7.550000190734863,7.320000171661377,7.5,315719.0
2024-04-23 00:00:00+00:00,7.141891002655029,7.349999904632568,7.550000190734863,7.341000080108643,7.400000095367432,138436.0
2024-04-24 00:00:00+00:00,7.219625473022461,7.429999828338623,7.480000019073486,7.300000190734863,7.449999809265137,222598.0
2024-04-25 00:00:00+00:00,7.112740516662598,7.320000171661377,7.380000114440918,7.230000019073486,7.380000114440918,181576.0
2024-04-26 00:00:00+00:00,6.869819164276123,7.070000171661377,7.380000114440918,7.070000171661377,7.329999923706055,183023.0
2024-04-29 00:00:00+00:00,6.976704120635986,7.179999828338623,7.349999904632568,7.150000095367432,7.159999847412109,287319.0
2024-04-30 00:00:00+00:00,6.714348793029785,6.909999847412109,7.175000190734863,6.889999866485596,7.130000114440918,246220.0
2024-05-01 00:00:00+00:00,6.5880303382873535,6.78000020980835,7.0,6.690000057220459,6.940000057220459,198182.0
2024-05-02 00:00:00+00:00,6.597746849060059,6.789999961853027,6.865099906921387,6.75,6.840000152587891,164301.0
2024-05-03 00:00:00+00:00,6.75321626663208,6.949999809265137,7.050000190734863,6.880000114440918,6.929999828338623,151037.0
2024-05-06 00:00:00+00:00,6.821234226226807,7.019999980926514,7.119999885559082,7.0,7.03000020980835,135432.0
2024-05-07 00:00:00+00:00,7.0738725662231445,7.28000020980835,7.539999961853027,6.622000217437744,6.75,448401.0
2024-05-08 00:00:00+00:00,7.345944881439209,7.559999942779541,7.599999904632568,7.300000190734863,7.300000190734863,309370.0
2024-05-09 00:00:00+00:00,7.219625473022461,7.429999828338623,7.599999904632568,7.364999771118164,7.590000152587891,195660.0
2024-05-10 00:00:00+00:00,7.2390594482421875,7.449999809265137,7.559999942779541,7.320000171661377,7.420000076293945,188683.0
2024-05-13 00:00:00+00:00,7.316794395446777,7.53000020980835,7.710000038146973,7.5,7.53000020980835,123203.0
2024-05-14 00:00:00+00:00,7.375095367431641,7.590000152587891,7.78000020980835,7.570000171661377,7.699999809265137,150925.0
2024-05-15 00:00:00+00:00,7.190474987030029,7.400000095367432,7.670000076293945,7.349999904632568,7.670000076293945,126513.0
2024-05-16 00:00:00+00:00,7.326511383056641,7.539999961853027,7.579999923706055,7.400000095367432,7.429999828338623,166893.0
2024-05-17 00:00:00+00:00,7.375095367431641,7.590000152587891,7.619999885559082,7.437099933624268,7.539999961853027,146106.0
2024-05-20 00:00:00+00:00,7.4139628410339355,7.630000114440918,7.679999828338623,7.53000020980835,7.579999923706055,139387.0
2024-05-21 00:00:00+00:00,7.258492946624756,7.46999979019165,7.639999866485596,7.440000057220459,7.639999866485596,101411.0
2024-05-22 00:00:00+00:00,7.200191974639893,7.409999847412109,7.550899982452393,7.34499979019165,7.5,129140.0
2024-05-23 00:00:00+00:00,6.947553634643555,7.150000095367432,7.389999866485596,7.070000171661377,7.389999866485596,152144.0
2024-05-24 00:00:00+00:00,7.005854606628418,7.210000038146973,7.224999904632568,7.110000133514404,7.190000057220459,94018.0
2024-05-28 00:00:00+00:00,6.889252662658691,7.090000152587891,7.309999942779541,7.079999923706055,7.210000038146973,125993.0
