Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.385191917419434,8.403186303929743,8.331210473927655,8.385191917419434,73700.0
2024-06-04 00:00:00,8.44816780090332,8.44816780090332,8.403182711876601,8.421176232675764,67400.0
2024-06-05 00:00:00,8.484158515930176,8.493154850305524,8.421179027185778,8.43017621958062,72300.0
2024-06-06 00:00:00,8.493154525756836,8.5111489098589,8.4661638076232,8.484158191725264,66400.0
2024-06-07 00:00:00,8.457165718078613,8.493153624444163,8.457165718078613,8.457165718078613,36300.0
2024-06-10 00:00:00,8.493154525756836,8.5111489098589,8.475160999674232,8.475160999674232,80600.0
2024-06-11 00:00:00,8.547137260437012,8.565131645466241,8.475161436359102,8.484158628873717,135100.0
2024-06-12 00:00:00,8.583125114440918,8.61911302623654,8.574127921987138,8.574127921987138,67600.0
2024-06-13 00:00:00,8.682092666625977,8.691089860125636,8.592123305688162,8.610116834667885,78000.0
2024-06-14 00:00:00,8.682092666625977,8.700087053625298,8.610116834667885,8.64610475064693,37100.0
2024-06-17 00:00:00,8.655102729797363,8.68209345472678,8.628112004867946,8.673097118430093,124600.0
2024-06-18 00:00:00,8.69108772277832,8.69108772277832,8.64610262436253,8.682090531491285,137300.0
2024-06-20 00:00:00,8.65577507019043,8.710099532401033,8.628611975613369,8.64672070533141,96700.0
2024-06-21 00:00:00,8.62861442565918,8.664831031907,8.601452186841316,8.637668793089135,138900.0
2024-06-24 00:00:00,8.646723747253418,8.65577811529777,8.610507138548074,8.619561506592426,101300.0
2024-06-25 00:00:00,8.637669563293457,8.655778299768091,8.610507322053587,8.619561690290904,94100.0
2024-06-26 00:00:00,8.62861442565918,8.655777527949047,8.57428994802345,8.583343451981403,122500.0
2024-06-27 00:00:00,8.646723747253418,8.664831619870059,8.601452770503723,8.637669379209067,96000.0
2024-06-28 00:00:00,8.574291229248047,8.673886695443732,8.574291229248047,8.646724452567115,128200.0
2024-07-01 00:00:00,8.583342552185059,8.619560018108187,8.547125949733845,8.601451285146622,136500.0
2024-07-02 00:00:00,8.601452827453613,8.628615068294446,8.583344091245014,8.628615068294446,104500.0
2024-07-03 00:00:00,8.637669563293457,8.637669563293457,8.583344217341638,8.583344217341638,51400.0
2024-07-05 00:00:00,8.682937622070312,8.71009985417907,8.628612294381005,8.63766665957452,69800.0
2024-07-08 00:00:00,8.646723747253418,8.682940355958761,8.646723747253418,8.65577811529777,157700.0
2024-07-09 00:00:00,8.646723747253418,8.710102596619754,8.637669379209067,8.646723747253418,66200.0
2024-07-10 00:00:00,8.6738862991333,8.691995035871745,8.628615320759284,8.6738862991333,72700.0
2024-07-11 00:00:00,8.719154357910156,8.737262225113112,8.67388339469506,8.68293776003244,78800.0
2024-07-12 00:00:00,8.755372047424316,8.755372047424316,8.71010107856475,8.71010107856475,65100.0
2024-07-15 00:00:00,8.773482322692871,8.782536691641997,8.737265710368515,8.737265710368515,96600.0
2024-07-16 00:00:00,8.782536506652832,8.800645244169655,8.77348213789442,8.800645244169655,79000.0
2024-07-17 00:00:00,8.701047897338867,8.78253547969179,8.701047897338867,8.764427607764489,282400.0
2024-07-18 00:00:00,8.701960563659668,8.729296321567704,8.692848354694297,8.729296321567704,136700.0
2024-07-19 00:00:00,8.701960563659668,8.738408530533075,8.701960563659668,8.729296321567704,68200.0
2024-07-22 00:00:00,8.729293823242188,8.738406029599643,8.701958073157648,8.729293823242188,123300.0
2024-07-23 00:00:00,8.729293823242188,8.747518235957099,8.711070279515104,8.738406029599643,82800.0
2024-07-24 00:00:00,8.729293823242188,8.747518235957099,8.701958073157648,8.701958073157648,139100.0
2024-07-25 00:00:00,8.747519493103027,8.774855247116113,8.738407285436015,8.774855247116113,49900.0
2024-07-26 00:00:00,8.802190780639648,8.811302988078406,8.747519273982967,8.747519273982967,55000.0
2024-07-29 00:00:00,8.856863975524902,8.865975314818508,8.793079386541597,8.820416011386447,127400.0
2024-07-30 00:00:00,8.838639259338379,8.875087222241277,8.802191296435483,8.865975014268557,65600.0
2024-07-31 00:00:00,8.838639259338379,8.902423846159435,8.793079088462763,8.865975014268557,54300.0
2024-08-01 00:00:00,8.893312454223633,8.947983969100562,8.856864487976324,8.856864487976324,72700.0
2024-08-02 00:00:00,8.947981834411621,8.947981834411621,8.911533876859577,8.947981834411621,72800.0
2024-08-05 00:00:00,8.856863975524902,8.947983451377038,8.847751767243286,8.947983451377038,84900.0
2024-08-06 00:00:00,8.856863975524902,8.929759903801815,8.838639558961669,8.884199731381742,70200.0
2024-08-07 00:00:00,8.902423858642578,8.920647405625589,8.84775147971758,8.89331165065708,42700.0
2024-08-08 00:00:00,8.865971565246582,8.902420382958216,8.838635820950499,8.902420382958216,63300.0
2024-08-09 00:00:00,8.884199142456055,8.91153489650083,8.856863388411279,8.91153489650083,93500.0
2024-08-12 00:00:00,8.875085830688477,8.893310243776453,8.83863787350037,8.86597362414449,89600.0
2024-08-13 00:00:00,8.920648574829102,8.938872993188717,8.865976188738351,8.884200607097966,139400.0
2024-08-14 00:00:00,8.911534309387207,8.929758723541692,8.875086350066136,8.92064651646445,171200.0
2024-08-15 00:00:00,8.875085830688477,8.90242245032044,8.856862286588346,8.875085830688477,126000.0
