Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,68.72000122070312,68.95999908447266,68.06999969482422,68.62999725341797,371500.0
2024-06-04 00:00:00,68.63999938964844,69.80999755859375,68.55999755859375,68.62000274658203,527000.0
2024-06-05 00:00:00,69.54000091552734,69.68000030517578,68.31999969482422,68.80999755859375,471700.0
2024-06-06 00:00:00,68.87999725341797,69.56999969482422,68.30999755859375,69.37999725341797,397900.0
2024-06-07 00:00:00,68.13999938964844,69.2300033569336,68.0999984741211,68.93000030517578,926200.0
2024-06-10 00:00:00,68.06999969482422,68.29000091552734,67.22000122070312,67.55000305175781,875100.0
2024-06-11 00:00:00,66.93000030517578,68.69999694824219,66.70999908447266,67.66000366210938,1003000.0
2024-06-12 00:00:00,68.38999938964844,69.30999755859375,67.08000183105469,67.68000030517578,800700.0
2024-06-13 00:00:00,67.9000015258789,68.68000030517578,67.25,68.12000274658203,433600.0
2024-06-14 00:00:00,67.70999908447266,67.9000015258789,67.0199966430664,67.30999755859375,413200.0
2024-06-17 00:00:00,69.08999633789062,69.48999786376953,67.6500015258789,67.88999938964844,485700.0
2024-06-18 00:00:00,69.4800033569336,69.91000366210938,68.86000061035156,69.31999969482422,465200.0
2024-06-20 00:00:00,69.37999725341797,70.41999816894531,68.75,69.69000244140625,776100.0
2024-06-21 00:00:00,69.68000030517578,69.7300033569336,68.80999755859375,69.16999816894531,801100.0
2024-06-24 00:00:00,69.98999786376953,70.69000244140625,69.44000244140625,69.58999633789062,426500.0
2024-06-25 00:00:00,68.5999984741211,70.48999786376953,68.58999633789062,70.13999938964844,623300.0
2024-06-26 00:00:00,68.58999633789062,68.80000305175781,67.36000061035156,68.19000244140625,382900.0
2024-06-27 00:00:00,69.1500015258789,69.16000366210938,68.47000122070312,68.83000183105469,550900.0
2024-06-28 00:00:00,70.5,71.80999755859375,69.5,69.5,674500.0
2024-07-01 00:00:00,68.9800033569336,70.56999969482422,67.69000244140625,70.5,424300.0
2024-07-02 00:00:00,68.76000213623047,69.5999984741211,68.58999633789062,68.79000091552734,238000.0
2024-07-03 00:00:00,68.79000091552734,69.30999755859375,68.52999877929688,68.97000122070312,212900.0
2024-07-05 00:00:00,68.18000030517578,68.7699966430664,67.62999725341797,68.30000305175781,305000.0
2024-07-08 00:00:00,67.56999969482422,68.83999633789062,67.55999755859375,68.66000366210938,535200.0
2024-07-09 00:00:00,66.33999633789062,67.69000244140625,66.30000305175781,67.47000122070312,411800.0
