Date,Adj Close,Close,High,Low,Open,Volume
2023-09-05 00:00:00+00:00,177.1199951171875,177.1199951171875,201.56399536132812,169.27200317382812,197.63999938964844,577.0
2023-09-06 00:00:00+00:00,165.8520050048828,165.8520050048828,180.0,160.1999969482422,180.0,368.0
2023-09-07 00:00:00+00:00,156.59999084472656,156.59999084472656,168.83999633789062,151.3800048828125,168.83999633789062,235.0
2023-09-08 00:00:00+00:00,152.27999877929688,152.27999877929688,154.8000030517578,150.47999572753906,151.30799865722656,259.0
2023-09-11 00:00:00+00:00,143.67599487304688,143.67599487304688,147.59999084472656,130.2480010986328,147.56399536132812,304.0
2023-09-12 00:00:00+00:00,167.3280029296875,167.3280029296875,170.13600158691406,140.43600463867188,143.67599487304688,465.0
2023-09-13 00:00:00+00:00,162.03599548339844,162.03599548339844,175.6439971923828,151.1999969482422,170.27999877929688,190.0
2023-09-14 00:00:00+00:00,168.47999572753906,168.47999572753906,172.8000030517578,158.4720001220703,169.1999969482422,146.0
2023-09-15 00:00:00+00:00,147.63600158691406,147.63600158691406,169.343994140625,140.39999389648438,169.343994140625,289.0
2023-09-18 00:00:00+00:00,156.24000549316406,156.24000549316406,165.59999084472656,147.59999084472656,156.16799926757812,165.0
2023-09-19 00:00:00+00:00,157.93199157714844,157.93199157714844,165.59999084472656,147.8159942626953,156.24000549316406,277.0
2023-09-20 00:00:00+00:00,148.2480010986328,148.2480010986328,162.0,148.2480010986328,153.46800231933594,69.0
2023-09-21 00:00:00+00:00,140.39999389648438,140.39999389648438,151.81199645996094,140.39999389648438,149.39999389648438,183.0
2023-09-22 00:00:00+00:00,144.0,144.0,148.28399658203125,136.8000030517578,140.39999389648438,158.0
2023-09-25 00:00:00+00:00,140.75999450683594,140.75999450683594,148.28399658203125,135.0,143.71200561523438,158.0
2023-09-26 00:00:00+00:00,156.59999084472656,156.59999084472656,162.03599548339844,140.43600463867188,147.95999145507812,13664.0
2023-09-27 00:00:00+00:00,378.0,378.0,496.79998779296875,273.6000061035156,475.1999816894531,429305.0
2023-09-28 00:00:00+00:00,288.0,288.0,320.2919921875,259.20001220703125,266.3999938964844,16649.0
2023-09-29 00:00:00+00:00,292.6080017089844,292.6080017089844,306.0,257.5799865722656,269.74798583984375,10077.0
2023-10-02 00:00:00+00:00,550.7999877929688,550.7999877929688,741.5999755859375,279.5039978027344,283.10400390625,201752.0
2023-10-03 00:00:00+00:00,471.6000061035156,471.6000061035156,586.7999877929688,410.3999938964844,504.0,22641.0
2023-10-04 00:00:00+00:00,504.0,504.0,568.7999877929688,439.1999816894531,450.0,19174.0
2023-10-05 00:00:00+00:00,468.0,468.0,522.0,439.1999816894531,478.79998779296875,4604.0
2023-10-06 00:00:00+00:00,388.79998779296875,388.79998779296875,410.3999938964844,343.18798828125,367.20001220703125,4311.0
2023-10-09 00:00:00+00:00,396.0,396.0,406.79998779296875,360.0,360.0,2198.0
2023-10-10 00:00:00+00:00,374.3999938964844,374.3999938964844,446.3999938964844,363.6000061035156,396.0,3610.0
2023-10-11 00:00:00+00:00,370.79998779296875,370.79998779296875,403.1999816894531,367.20001220703125,374.3999938964844,1453.0
2023-10-12 00:00:00+00:00,296.8559875488281,296.8559875488281,363.6000061035156,273.8160095214844,360.0,3929.0
2023-10-13 00:00:00+00:00,256.89599609375,256.89599609375,295.20001220703125,252.0,295.20001220703125,1256.0
2023-10-16 00:00:00+00:00,202.64999389648438,202.64999389648438,239.33099365234375,189.0,223.9499969482422,11716.0
2023-10-17 00:00:00+00:00,187.1999969482422,187.1999969482422,214.8000030517578,180.89999389648438,189.3000030517578,4661.0
2023-10-18 00:00:00+00:00,176.39999389648438,176.39999389648438,196.5,168.75149536132812,184.64999389648438,7036.0
2023-10-19 00:00:00+00:00,150.14999389648438,150.14999389648438,180.5294952392578,150.0,173.25,4931.0
2023-10-20 00:00:00+00:00,137.3249969482422,137.3249969482422,170.9250030517578,129.02999877929688,151.9499969482422,10940.0
2023-10-23 00:00:00+00:00,108.1500015258789,108.1500015258789,134.625,105.0,132.3000030517578,5835.0
2023-10-24 00:00:00+00:00,108.44999694824219,108.44999694824219,118.3499984741211,106.37549591064453,110.0999984741211,12050.0
2023-10-25 00:00:00+00:00,111.07499694824219,111.07499694824219,113.69999694824219,103.5,108.5999984741211,3944.0
2023-10-26 00:00:00+00:00,99.9000015258789,99.9000015258789,117.00149536132812,95.83799743652344,109.3499984741211,8410.0
2023-10-27 00:00:00+00:00,76.04999542236328,76.04999542236328,96.0,69.0,93.9000015258789,10500.0
2023-10-30 00:00:00+00:00,88.5,88.5,107.25,71.54999542236328,76.04999542236328,47189.0
2023-10-31 00:00:00+00:00,78.5999984741211,78.5999984741211,123.0,75.44999694824219,86.54999542236328,131971.0
2023-11-01 00:00:00+00:00,79.5,79.5,108.1500015258789,78.44999694824219,87.75,139793.0
2023-11-02 00:00:00+00:00,84.9000015258789,84.9000015258789,89.25,79.5,86.0999984741211,22134.0
2023-11-03 00:00:00+00:00,79.19999694824219,79.19999694824219,88.19999694824219,77.4000015258789,83.69999694824219,12652.0
2023-11-06 00:00:00+00:00,95.54999542236328,95.54999542236328,104.4000015258789,75.1500015258789,78.29999542236328,45224.0
2023-11-07 00:00:00+00:00,98.0999984741211,98.0999984741211,119.54999542236328,90.60150146484375,95.25,60733.0
2023-11-08 00:00:00+00:00,120.9000015258789,120.9000015258789,130.1999969482422,100.94999694824219,110.25,75334.0
2023-11-09 00:00:00+00:00,98.69999694824219,98.69999694824219,127.8030014038086,89.0999984741211,127.5,28642.0
2023-11-10 00:00:00+00:00,91.79999542236328,91.79999542236328,96.9000015258789,84.45149993896484,96.9000015258789,7708.0
2023-11-13 00:00:00+00:00,97.94999694824219,97.94999694824219,104.25,84.1500015258789,87.75,8951.0
2023-11-14 00:00:00+00:00,100.6500015258789,100.6500015258789,124.5,95.4000015258789,97.19999694824219,25023.0
2023-11-15 00:00:00+00:00,95.25,95.25,111.74849700927734,95.25,101.4000015258789,7601.0
2023-11-16 00:00:00+00:00,93.5999984741211,93.5999984741211,100.64849853515625,90.30149841308594,92.54999542236328,9600.0
2023-11-17 00:00:00+00:00,93.2249984741211,93.2249984741211,98.625,90.9000015258789,93.75,5699.0
2023-11-20 00:00:00+00:00,95.54999542236328,95.54999542236328,97.86149597167969,92.69999694824219,92.69999694824219,5830.0
2023-11-21 00:00:00+00:00,93.5999984741211,93.5999984741211,96.0,91.94999694824219,94.6500015258789,2503.0
2023-11-22 00:00:00+00:00,98.69999694824219,98.69999694824219,101.0999984741211,91.65149688720703,91.79999542236328,3264.0
2023-11-24 00:00:00+00:00,100.3499984741211,100.3499984741211,101.24849700927734,95.0999984741211,95.0999984741211,1584.0
2023-11-27 00:00:00+00:00,91.6500015258789,91.6500015258789,98.4749984741211,91.5,97.04999542236328,4594.0
2023-11-28 00:00:00+00:00,93.75,93.75,94.6500015258789,90.1500015258789,91.19999694824219,1945.0
2023-11-29 00:00:00+00:00,87.0,87.0,93.14849853515625,87.0,90.1500015258789,3158.0
2023-11-30 00:00:00+00:00,124.94999694824219,124.94999694824219,138.75,87.75,88.6500015258789,149352.0
2023-12-01 00:00:00+00:00,156.60000610351562,156.60000610351562,228.4499969482422,135.0,155.39999389648438,403540.0
2023-12-04 00:00:00+00:00,142.0500030517578,142.0500030517578,146.10000610351562,127.94999694824219,134.39999389648438,25093.0
2023-12-05 00:00:00+00:00,156.75,156.75,157.35000610351562,134.40150451660156,140.39999389648438,16076.0
2023-12-06 00:00:00+00:00,150.60000610351562,150.60000610351562,160.15499877929688,140.3820037841797,157.9499969482422,10480.0
2023-12-07 00:00:00+00:00,129.60000610351562,129.60000610351562,153.75,128.25149536132812,151.64999389648438,9022.0
2023-12-08 00:00:00+00:00,123.5999984741211,123.5999984741211,127.86149597167969,117.75,127.04999542236328,4934.0
2023-12-11 00:00:00+00:00,107.4000015258789,107.4000015258789,112.5,107.10150146484375,108.9000015258789,5330.0
2023-12-12 00:00:00+00:00,107.4000015258789,107.4000015258789,114.9000015258789,105.00149536132812,110.69999694824219,3155.0
2023-12-13 00:00:00+00:00,101.69999694824219,101.69999694824219,106.3499984741211,99.5999984741211,102.5999984741211,3516.0
2023-12-14 00:00:00+00:00,96.75,96.75,101.69999694824219,94.125,101.54999542236328,5980.0
2023-12-15 00:00:00+00:00,91.19999694824219,91.19999694824219,96.29999542236328,90.1500015258789,95.25,4463.0
2023-12-18 00:00:00+00:00,89.69999694824219,89.69999694824219,93.44999694824219,87.0,91.5,2462.0
2023-12-19 00:00:00+00:00,88.04999542236328,88.04999542236328,89.40899658203125,83.8499984741211,87.1500015258789,5398.0
2023-12-20 00:00:00+00:00,93.5999984741211,93.5999984741211,103.5,87.75,88.3499984741211,11420.0
2023-12-21 00:00:00+00:00,92.54999542236328,92.54999542236328,98.84849548339844,90.30149841308594,93.29999542236328,2202.0
2023-12-22 00:00:00+00:00,91.5,91.5,92.54999542236328,88.04999542236328,90.5999984741211,2402.0
2023-12-26 00:00:00+00:00,92.69999694824219,92.69999694824219,94.64849853515625,90.00749969482422,91.5,1298.0
2023-12-27 00:00:00+00:00,87.9000015258789,87.9000015258789,92.84400177001953,86.54999542236328,89.8499984741211,2770.0
2023-12-28 00:00:00+00:00,84.1500015258789,84.1500015258789,89.84849548339844,82.50149536132812,88.04999542236328,6331.0
2023-12-29 00:00:00+00:00,81.9000015258789,81.9000015258789,89.54850006103516,79.5,85.3499984741211,6906.0
2024-01-02 00:00:00+00:00,81.75,81.75,84.75,80.4000015258789,83.25,2084.0
2024-01-03 00:00:00+00:00,87.44999694824219,87.44999694824219,88.5,80.55149841308594,81.75,5844.0
2024-01-04 00:00:00+00:00,84.29999542236328,84.29999542236328,87.44999694824219,83.0999984741211,85.6500015258789,1913.0
2024-01-05 00:00:00+00:00,85.5,85.5,86.99849700927734,83.0999984741211,84.29999542236328,1045.0
2024-01-08 00:00:00+00:00,88.79999542236328,88.79999542236328,91.322998046875,83.8499984741211,83.8499984741211,3260.0
2024-01-09 00:00:00+00:00,103.3499984741211,103.3499984741211,106.875,87.44999694824219,87.44999694824219,8356.0
2024-01-10 00:00:00+00:00,95.69999694824219,95.69999694824219,112.94999694824219,92.13299560546875,108.1500015258789,6173.0
2024-01-11 00:00:00+00:00,95.69999694824219,95.69999694824219,102.75,95.69999694824219,96.1709976196289,3045.0
2024-01-12 00:00:00+00:00,92.54999542236328,92.54999542236328,98.09849548339844,90.75,95.69999694824219,1193.0
2024-01-16 00:00:00+00:00,93.9000015258789,93.9000015258789,99.29850006103516,90.1500015258789,91.5,4023.0
2024-01-17 00:00:00+00:00,93.9000015258789,93.9000015258789,97.94999694824219,91.79999542236328,91.79999542236328,1771.0
2024-01-18 00:00:00+00:00,95.25,95.25,95.25,90.75,92.54999542236328,1080.0
2024-01-19 00:00:00+00:00,89.4000015258789,89.4000015258789,94.19999694824219,88.5,94.19999694824219,1638.0
2024-01-22 00:00:00+00:00,88.19999694824219,88.19999694824219,94.49849700927734,85.6500015258789,88.04999542236328,1824.0
2024-01-23 00:00:00+00:00,88.3499984741211,88.3499984741211,90.75,86.10150146484375,90.5999984741211,858.0
2024-01-24 00:00:00+00:00,87.5999984741211,87.5999984741211,88.6500015258789,84.75,88.15349578857422,816.0
2024-01-25 00:00:00+00:00,79.5,79.5,87.0,78.15149688720703,87.0,3034.0
2024-01-26 00:00:00+00:00,82.3499984741211,82.3499984741211,82.94999694824219,78.29999542236328,79.6500015258789,635.0
2024-01-29 00:00:00+00:00,81.44999694824219,81.44999694824219,85.49849700927734,79.95149993896484,80.69999694824219,1006.0
2024-01-30 00:00:00+00:00,77.25,77.25,83.4000015258789,77.25,83.4000015258789,2612.0
2024-01-31 00:00:00+00:00,79.69049835205078,79.69049835205078,81.29850006103516,77.0999984741211,78.2249984741211,1939.0
2024-02-01 00:00:00+00:00,81.0,81.0,81.44999694824219,78.4574966430664,79.79999542236328,1262.0
2024-02-02 00:00:00+00:00,81.29999542236328,81.29999542236328,81.29999542236328,78.0,79.125,2436.0
2024-02-05 00:00:00+00:00,69.0,69.0,80.4000015258789,67.6500015258789,78.75,3940.0
2024-02-06 00:00:00+00:00,71.8499984741211,71.8499984741211,71.8499984741211,64.57350158691406,69.75,2265.0
2024-02-07 00:00:00+00:00,66.75,66.75,71.0999984741211,62.39999771118164,66.29999542236328,1037.0
2024-02-08 00:00:00+00:00,67.6500015258789,67.6500015258789,69.67499542236328,67.50149536132812,68.25,673.0
2024-02-09 00:00:00+00:00,63.75,63.75,70.59449768066406,63.67499923706055,68.69999694824219,1024.0
2024-02-12 00:00:00+00:00,62.70000076293945,62.70000076293945,70.04850006103516,62.25449752807617,66.0,3117.0
2024-02-13 00:00:00+00:00,61.42499923706055,61.42499923706055,64.5,55.20000076293945,58.79999923706055,6169.0
2024-02-14 00:00:00+00:00,59.099998474121094,59.099998474121094,64.19850158691406,58.349998474121094,60.75,969.0
2024-02-15 00:00:00+00:00,59.099998474121094,59.099998474121094,61.95000076293945,56.099998474121094,59.099998474121094,1190.0
2024-02-16 00:00:00+00:00,60.0,60.0,62.099998474121094,59.25,60.544498443603516,551.0
2024-02-20 00:00:00+00:00,60.07500076293945,60.07500076293945,61.04999923706055,59.25,59.25,571.0
2024-02-21 00:00:00+00:00,60.75,60.75,60.89999771118164,58.5,60.224998474121094,429.0
2024-02-22 00:00:00+00:00,62.849998474121094,62.849998474121094,63.0,59.099998474121094,60.0,1485.0
2024-02-23 00:00:00+00:00,63.45000076293945,63.45000076293945,63.599998474121094,60.89999771118164,63.599998474121094,1025.0
2024-02-26 00:00:00+00:00,62.70000076293945,62.70000076293945,63.29999923706055,60.33599853515625,63.29999923706055,1037.0
2024-02-27 00:00:00+00:00,68.69999694824219,68.69999694824219,69.89849853515625,60.601497650146484,62.849998474121094,3182.0
2024-02-28 00:00:00+00:00,68.0999984741211,68.0999984741211,69.44999694824219,63.89999771118164,68.69999694824219,1434.0
2024-02-29 00:00:00+00:00,65.0999984741211,65.0999984741211,68.09849548339844,64.04999542236328,68.09849548339844,622.0
2024-03-01 00:00:00+00:00,69.44999694824219,69.44999694824219,70.04999542236328,66.0,66.9000015258789,731.0
2024-03-04 00:00:00+00:00,64.6500015258789,64.6500015258789,67.3949966430664,62.54999923706055,67.3499984741211,726.0
2024-03-05 00:00:00+00:00,66.1500015258789,66.1500015258789,68.8499984741211,63.75299835205078,65.25,1367.0
2024-03-06 00:00:00+00:00,57.0,57.0,69.0,55.5,67.5,3115.0
2024-03-07 00:00:00+00:00,48.0,48.0,59.99850082397461,45.75,57.75,6251.0
2024-03-08 00:00:00+00:00,55.95000076293945,55.95000076293945,57.14999771118164,48.14999771118164,49.95000076293945,11194.0
2024-03-11 00:00:00+00:00,57.75,57.75,58.5,52.50149917602539,56.099998474121094,3452.0
2024-03-12 00:00:00+00:00,47.02499771118164,47.02499771118164,59.55299758911133,45.75,55.5,6790.0
2024-03-13 00:00:00+00:00,48.75,48.75,64.79999542236328,45.29999923706055,60.75,589302.0
2024-03-14 00:00:00+00:00,59.54999923706055,59.54999923706055,63.14999771118164,48.0,55.5,319182.0
2024-03-15 00:00:00+00:00,51.0,51.0,58.79999923706055,48.75,58.79999923706055,24641.0
2024-03-18 00:00:00+00:00,102.0,102.0,119.8499984741211,49.5,52.20000076293945,857004.0
2024-03-19 00:00:00+00:00,76.3499984741211,76.3499984741211,99.75,71.25,76.04999542236328,233151.0
2024-03-20 00:00:00+00:00,60.29999923706055,60.29999923706055,76.6500015258789,59.70000076293945,71.69999694824219,79807.0
2024-03-21 00:00:00+00:00,54.0,54.0,61.87199783325195,49.5,61.04999923706055,32900.0
2024-03-22 00:00:00+00:00,52.5,52.5,55.5,50.25,54.14999771118164,13914.0
2024-03-25 00:00:00+00:00,45.45000076293945,45.45000076293945,52.5,40.5,51.599998474121094,30076.0
2024-03-26 00:00:00+00:00,44.70000076293945,44.70000076293945,46.64999771118164,41.25,44.849998474121094,153106.0
2024-03-27 00:00:00+00:00,43.64999771118164,43.64999771118164,49.5,41.849998474121094,46.5,119755.0
2024-03-28 00:00:00+00:00,39.599998474121094,39.599998474121094,43.5,38.55149841308594,42.14999771118164,50061.0
2024-04-01 00:00:00+00:00,40.95000076293945,40.95000076293945,42.75,35.70000076293945,38.099998474121094,38118.0
2024-04-02 00:00:00+00:00,37.95000076293945,37.95000076293945,41.25,37.349998474121094,39.75,33538.0
2024-04-03 00:00:00+00:00,37.79999923706055,37.79999923706055,38.25,36.29999923706055,37.5,21935.0
2024-04-04 00:00:00+00:00,37.79999923706055,37.79999923706055,41.25,36.30149841308594,37.04999923706055,32901.0
2024-04-05 00:00:00+00:00,37.5,37.5,38.54999923706055,36.0,38.25,11982.0
2024-04-08 00:00:00+00:00,40.20000076293945,40.20000076293945,42.89999771118164,37.80149841308594,38.25,34605.0
2024-04-09 00:00:00+00:00,37.349998474121094,37.349998474121094,40.27949905395508,36.88800048828125,40.04999923706055,11517.0
2024-04-10 00:00:00+00:00,36.14999771118164,36.14999771118164,39.0,35.701499938964844,37.5,16460.0
2024-04-11 00:00:00+00:00,34.95000076293945,34.95000076293945,37.29750061035156,34.64999771118164,36.89999771118164,13383.0
2024-04-12 00:00:00+00:00,32.54999923706055,32.54999923706055,36.740997314453125,32.25,34.95000076293945,20035.0
2024-04-15 00:00:00+00:00,28.499998092651367,28.499998092651367,33.0,27.901498794555664,33.0,16921.0
2024-04-16 00:00:00+00:00,26.849998474121094,26.849998474121094,28.94999885559082,25.94999885559082,28.499998092651367,11081.0
2024-04-17 00:00:00+00:00,28.799999237060547,28.799999237060547,29.549999237060547,27.149999618530273,27.149999618530273,14769.0
2024-04-18 00:00:00+00:00,27.899999618530273,27.899999618530273,29.69999885559082,27.30449867248535,29.69999885559082,8021.0
2024-04-19 00:00:00+00:00,25.649999618530273,25.649999618530273,28.799999237060547,24.749998092651367,28.124998092651367,11419.0
2024-04-22 00:00:00+00:00,33.0,33.0,34.5,23.099998474121094,25.799999237060547,54377.0
2024-04-23 00:00:00+00:00,31.19999885559082,31.19999885559082,37.349998474121094,29.249998092651367,32.54999923706055,46282.0
2024-04-24 00:00:00+00:00,29.099998474121094,29.099998474121094,31.38749885559082,27.749998092651367,31.049999237060547,13013.0
2024-04-25 00:00:00+00:00,28.19999885559082,28.19999885559082,30.149999618530273,27.749998092651367,28.19999885559082,10589.0
2024-04-26 00:00:00+00:00,28.19999885559082,28.19999885559082,29.549999237060547,28.19999885559082,28.649999618530273,6023.0
2024-04-29 00:00:00+00:00,27.749998092651367,27.749998092651367,29.39849853515625,27.749998092651367,28.799999237060547,4877.0
2024-04-30 00:00:00+00:00,27.44999885559082,27.44999885559082,28.499998092651367,27.44999885559082,28.349998474121094,2837.0
2024-05-01 00:00:00+00:00,27.299999237060547,27.299999237060547,27.749998092651367,26.549999237060547,27.299999237060547,2424.0
2024-05-02 00:00:00+00:00,26.399999618530273,26.399999618530273,27.749998092651367,25.985998153686523,27.299999237060547,5321.0
2024-05-03 00:00:00+00:00,28.649999618530273,28.649999618530273,30.749998092651367,26.249998092651367,26.69999885559082,9575.0
2024-05-06 00:00:00+00:00,29.099998474121094,29.099998474121094,30.599998474121094,27.149999618530273,28.649999618530273,4402.0
2024-05-07 00:00:00+00:00,28.049999237060547,28.049999237060547,29.549999237060547,27.599998474121094,29.51999855041504,2320.0
2024-05-08 00:00:00+00:00,27.749998092651367,27.749998092651367,28.331998825073242,27.320999145507812,27.320999145507812,1081.0
2024-05-09 00:00:00+00:00,27.599998474121094,27.599998474121094,27.749998092651367,26.999998092651367,27.599998474121094,2570.0
2024-05-10 00:00:00+00:00,26.81999969482422,26.81999969482422,28.601999282836914,26.249998092651367,27.599998474121094,4561.0
2024-05-13 00:00:00+00:00,26.249998092651367,26.249998092651367,26.999998092651367,25.540498733520508,26.849998474121094,3558.0
2024-05-14 00:00:00+00:00,28.049999237060547,28.049999237060547,29.999998092651367,26.69999885559082,27.44999885559082,11431.0
2024-05-15 00:00:00+00:00,29.249998092651367,29.249998092651367,29.999998092651367,27.899999618530273,29.249998092651367,8712.0
2024-05-16 00:00:00+00:00,28.799999237060547,28.799999237060547,29.249998092651367,27.749998092651367,29.249998092651367,7429.0
2024-05-17 00:00:00+00:00,28.799999237060547,28.799999237060547,29.549999237060547,28.049999237060547,29.099998474121094,9086.0
2024-05-20 00:00:00+00:00,28.19999885559082,28.19999885559082,29.099998474121094,27.44999885559082,29.099998474121094,2407.0
2024-05-21 00:00:00+00:00,26.399999618530273,26.399999618530273,28.048498153686523,25.799999237060547,27.44999885559082,4258.0
2024-05-22 00:00:00+00:00,26.249998092651367,26.249998092651367,27.299999237060547,25.349998474121094,26.999998092651367,4203.0
2024-05-23 00:00:00+00:00,24.842998504638672,24.842998504638672,26.254499435424805,23.999998092651367,25.799999237060547,4563.0
2024-05-24 00:00:00+00:00,26.32499885559082,26.32499885559082,27.149999618530273,24.44999885559082,25.649999618530273,7834.0
2024-05-28 00:00:00+00:00,25.649999618530273,25.649999618530273,27.599998474121094,25.499998092651367,26.849998474121094,6321.0
2024-05-29 00:00:00+00:00,24.899999618530273,24.899999618530273,26.624998092651367,24.149999618530273,26.399999618530273,3525.0
2024-05-30 00:00:00+00:00,24.299999237060547,24.299999237060547,25.798498153686523,23.999998092651367,24.599998474121094,5539.0
2024-05-31 00:00:00+00:00,23.69999885559082,23.69999885559082,25.349998474121094,23.249998092651367,25.349998474121094,4260.0
2024-06-03 00:00:00+00:00,24.299999237060547,24.299999237060547,24.899999618530273,23.099998474121094,24.149999618530273,7459.0
2024-06-04 00:00:00+00:00,23.849998474121094,23.849998474121094,24.44999885559082,23.249998092651367,23.849998474121094,5270.0
2024-06-05 00:00:00+00:00,24.149999618530273,24.149999618530273,24.82349967956543,22.94999885559082,23.549999237060547,10394.0
2024-06-06 00:00:00+00:00,23.849998474121094,23.849998474121094,24.44999885559082,22.979999542236328,24.44999885559082,2936.0
2024-06-07 00:00:00+00:00,22.349998474121094,22.349998474121094,23.849998474121094,21.451499938964844,23.249998092651367,6987.0
2024-06-10 00:00:00+00:00,21.899999618530273,21.899999618530273,22.649999618530273,20.69999885559082,22.049999237060547,116703.0
2024-06-11 00:00:00+00:00,23.099998474121094,23.099998474121094,30.599998474121094,22.94999885559082,27.149999618530273,1332602.0
2024-06-12 00:00:00+00:00,25.499998092651367,25.499998092651367,25.799999237060547,21.299999237060547,22.499998092651367,91574.0
2024-06-13 00:00:00+00:00,28.049999237060547,28.049999237060547,28.799999237060547,24.44999885559082,25.499998092651367,43940.0
