Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,309.8999938964844,316.8500061035156,307.0899963378906,307.7799987792969,513000.0
2024-06-04 00:00:00,307.260009765625,312.1099853515625,306.67999267578125,309.32000732421875,376300.0
2024-06-05 00:00:00,307.19000244140625,310.57000732421875,303.3800048828125,307.79998779296875,699900.0
2024-06-06 00:00:00,300.54998779296875,306.7699890136719,299.7300109863281,305.2699890136719,649100.0
2024-06-07 00:00:00,302.0899963378906,304.67999267578125,297.67999267578125,300.6300048828125,453600.0
2024-06-10 00:00:00,301.4700012207031,302.32000732421875,298.44000244140625,300.6000061035156,370700.0
2024-06-11 00:00:00,300.5,302.0199890136719,298.5199890136719,300.1700134277344,451600.0
2024-06-12 00:00:00,300.9599914550781,304.67999267578125,299.989990234375,304.67999267578125,569600.0
2024-06-13 00:00:00,295.510009765625,301.1300048828125,291.79998779296875,299.739990234375,365300.0
2024-06-14 00:00:00,294.94000244140625,295.57000732421875,289.7099914550781,293.3999938964844,251800.0
2024-06-17 00:00:00,294.25,297.5199890136719,292.3699951171875,297.5199890136719,613700.0
2024-06-18 00:00:00,294.3999938964844,296.8800048828125,291.8500061035156,294.4700012207031,553000.0
2024-06-20 00:00:00,290.0,295.07000732421875,288.7799987792969,292.17999267578125,664000.0
2024-06-21 00:00:00,290.2699890136719,291.8500061035156,288.8900146484375,291.04998779296875,1051800.0
2024-06-24 00:00:00,289.2699890136719,293.2900085449219,289.1600036621094,291.1700134277344,304100.0
2024-06-25 00:00:00,286.9700012207031,290.5799865722656,286.3699951171875,287.45001220703125,276800.0
2024-06-26 00:00:00,290.29998779296875,290.3399963378906,283.5899963378906,285.1199951171875,475900.0
2024-06-27 00:00:00,286.4700012207031,292.6099853515625,286.239990234375,288.6700134277344,520500.0
2024-06-28 00:00:00,290.1199951171875,292.0299987792969,286.989990234375,287.25,1130400.0
2024-07-01 00:00:00,282.70001220703125,294.6099853515625,279.2799987792969,291.94000244140625,627500.0
2024-07-02 00:00:00,284.489990234375,286.2200012207031,280.8599853515625,282.5199890136719,323300.0
2024-07-03 00:00:00,287.5,289.4599914550781,283.6099853515625,285.6600036621094,260900.0
2024-07-05 00:00:00,286.2099914550781,288.3900146484375,284.4599914550781,288.3900146484375,224500.0
2024-07-08 00:00:00,285.57000732421875,288.3800048828125,283.0400085449219,288.3800048828125,411900.0
2024-07-09 00:00:00,282.9700012207031,285.8399963378906,279.239990234375,285.8399963378906,337700.0
2024-07-10 00:00:00,288.30999755859375,288.6000061035156,283.4100036621094,283.9800109863281,302600.0
2024-07-11 00:00:00,301.4800109863281,303.1000061035156,292.05999755859375,292.05999755859375,534800.0
2024-07-12 00:00:00,302.3999938964844,308.42999267578125,301.8599853515625,303.0400085449219,277200.0
2024-07-15 00:00:00,302.92999267578125,304.9700012207031,300.0199890136719,301.07000732421875,276300.0
2024-07-16 00:00:00,316.7300109863281,317.5799865722656,304.260009765625,304.260009765625,519200.0
2024-07-17 00:00:00,314.3800048828125,323.3399963378906,309.760009765625,313.25,421300.0
2024-07-18 00:00:00,308.9800109863281,321.3699951171875,307.2799987792969,311.75,355300.0
2024-07-19 00:00:00,302.7200012207031,309.04998779296875,301.1499938964844,309.04998779296875,386900.0
2024-07-22 00:00:00,307.2200012207031,308.45001220703125,300.8800048828125,305.3699951171875,447000.0
2024-07-23 00:00:00,300.8299865722656,312.07000732421875,300.260009765625,312.07000732421875,341700.0
2024-07-24 00:00:00,305.30999755859375,310.25,300.32000732421875,300.32000732421875,401400.0
2024-07-25 00:00:00,310.2900085449219,320.6400146484375,305.0799865722656,305.0799865722656,364900.0
2024-07-26 00:00:00,317.9599914550781,322.739990234375,310.5199890136719,314.3500061035156,277100.0
2024-07-29 00:00:00,321.5400085449219,323.55999755859375,312.0400085449219,318.4700012207031,556600.0
2024-07-30 00:00:00,327.6600036621094,328.4800109863281,320.9599914550781,323.8800048828125,713000.0
2024-07-31 00:00:00,336.2799987792969,354.9700012207031,330.0,351.2799987792969,985100.0
2024-08-01 00:00:00,352.5299987792969,353.0400085449219,338.17999267578125,340.2799987792969,801600.0
2024-08-02 00:00:00,345.6600036621094,347.42999267578125,329.25,346.57000732421875,696600.0
2024-08-05 00:00:00,328.8299865722656,337.3399963378906,326.17999267578125,334.0199890136719,560300.0
2024-08-06 00:00:00,330.8900146484375,342.260009765625,329.7200012207031,330.8699951171875,394700.0
2024-08-07 00:00:00,321.8500061035156,333.2699890136719,320.7900085449219,332.07000732421875,359700.0
2024-08-08 00:00:00,333.3399963378906,333.8999938964844,322.7799987792969,322.7799987792969,298400.0
2024-08-09 00:00:00,332.70001220703125,333.44000244140625,329.3399963378906,333.1099853515625,212900.0
2024-08-12 00:00:00,333.4200134277344,333.6400146484375,325.1400146484375,331.44000244140625,331800.0
2024-08-13 00:00:00,338.8299865722656,340.4100036621094,331.3599853515625,334.3500061035156,338600.0
2024-08-14 00:00:00,336.489990234375,342.0199890136719,333.010009765625,339.6300048828125,219000.0
2024-08-15 00:00:00,340.67999267578125,342.8699951171875,338.67999267578125,339.7799987792969,311600.0
2024-08-16 00:00:00,339.9800109863281,344.239990234375,337.9200134277344,340.4100036621094,301300.0
