Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4021.875,4162.5,3993.75,4134.375,37.0
2024-06-04 00:00:00,3920.625,4111.875,3920.625,4050.0,86.0
2024-06-05 00:00:00,4066.875,4106.25,3825.0,3881.25,249.0
2024-06-06 00:00:00,3791.25,3982.5,3723.75,3926.25,220.0
2024-06-07 00:00:00,3808.125,3836.25,3712.5,3768.75,71.0
2024-06-10 00:00:00,3875.625,3909.375,3712.5,3712.5,28.0
2024-06-11 00:00:00,3819.375,3881.25,3757.5,3841.875,52.0
2024-06-12 00:00:00,3740.625,3864.375,3729.375,3825.0,75.0
2024-06-13 00:00:00,3780.0,3808.125,3735.0,3785.625,39.0
2024-06-14 00:00:00,3656.25,3780.0,3571.875,3780.0,96.0
2024-06-17 00:00:00,3673.125,3673.125,3588.75,3588.75,57.0
2024-06-18 00:00:00,3543.75,3667.5,3543.75,3656.25,101.0
2024-06-20 00:00:00,2981.25,3543.75,2981.25,3543.75,262.0
2024-06-21 00:00:00,2885.625,3071.25,2829.375,2981.25,163.0
2024-06-24 00:00:00,3037.5,3206.25,2902.5,2981.25,231.0
2024-06-25 00:00:00,3150.0,3217.5,3043.125,3133.125,67.0
2024-06-26 00:00:00,3099.375,3217.5,3093.75,3206.25,55.0
2024-06-27 00:00:00,2992.5,3099.375,2953.125,3065.625,92.0
2024-06-28 00:00:00,2913.75,3048.75,2913.75,2981.25,96.0
2024-07-01 00:00:00,2986.875,3026.25,2925.0,2925.0,99.0
2024-07-02 00:00:00,2964.375,2998.125,2896.875,2992.5,47.0
2024-07-03 00:00:00,3178.125,3178.125,2964.375,2964.375,58.0
2024-07-05 00:00:00,3217.5,3273.75,3133.125,3166.875,51.0
2024-07-08 00:00:00,3206.25,3240.0,3178.125,3240.0,15.0
2024-07-09 00:00:00,3172.5,3273.75,3155.625,3183.75,40.0
2024-07-10 00:00:00,3076.875,3211.875,2986.875,3178.125,122.0
2024-07-11 00:00:00,3189.375,3206.25,3054.375,3054.375,109.0
2024-07-12 00:00:00,3234.375,3251.25,3183.75,3183.75,66.0
2024-07-15 00:00:00,3262.5,3346.875,3206.25,3206.25,57.0
2024-07-16 00:00:00,3318.75,3358.125,3285.0,3285.0,94.0
2024-07-17 00:00:00,3161.25,3346.875,3076.875,3346.875,152.0
2024-07-18 00:00:00,3071.25,3150.0,3048.75,3133.125,83.0
2024-07-19 00:00:00,2953.125,3093.75,2947.5,3043.125,53.0
2024-07-22 00:00:00,2953.125,3003.75,2868.75,2925.0,85.0
2024-07-23 00:00:00,2964.375,2981.25,2868.75,2964.375,46.0
2024-07-24 00:00:00,3048.75,3178.125,2958.75,2975.625,116.0
2024-07-25 00:00:00,3065.625,3110.625,2992.5,3105.0,73.0
2024-07-26 00:00:00,3071.25,3121.875,3037.5,3060.0,21.0
2024-07-29 00:00:00,2986.875,3144.375,2953.125,3133.125,60.0
2024-07-30 00:00:00,2947.5,3003.75,2874.375,2958.75,68.0
2024-07-31 00:00:00,2908.125,2981.25,2896.875,2941.875,72.0
2024-08-01 00:00:00,2812.5,2941.875,2773.125,2896.875,155.0
2024-08-02 00:00:00,2733.75,2835.0,2688.75,2835.0,105.0
2024-08-05 00:00:00,2576.25,2666.25,2334.375,2531.25,180.0
2024-08-06 00:00:00,2632.5,2666.25,2548.125,2548.125,38.0
2024-08-07 00:00:00,2514.375,2655.0,2401.875,2604.375,137.0
2024-08-08 00:00:00,2497.5,2593.125,2463.75,2491.875,119.0
2024-08-09 00:00:00,2463.75,2536.875,2396.25,2531.25,71.0
2024-08-12 00:00:00,2351.25,2525.625,2311.875,2525.625,176.0
2024-08-13 00:00:00,2441.25,2475.0,2362.5,2362.5,127.0
2024-08-14 00:00:00,2430.0,2486.25,2368.125,2486.25,45.0
2024-08-15 00:00:00,2475.0,2503.125,2401.875,2418.75,47.0
2024-08-16 00:00:00,2542.5,2621.25,2480.625,2480.625,59.0
2024-08-19 00:00:00,2643.75,2660.625,2531.25,2548.125,69.0
2024-08-20 00:00:00,2604.375,2638.125,2548.125,2632.5,47.0
2024-08-21 00:00:00,2688.75,2711.25,2587.5,2587.5,34.0
2024-08-22 00:00:00,2570.625,2700.0,2565.0,2700.0,37.0
2024-08-23 00:00:00,2683.125,2722.5,2531.25,2531.25,46.0
2024-08-26 00:00:00,2756.25,2818.125,2700.0,2700.0,59.0
2024-08-27 00:00:00,2694.375,2745.0,2683.125,2711.25,33.0
2024-08-28 00:00:00,2638.125,2688.75,2615.625,2688.75,21.0
2024-08-29 00:00:00,2615.625,2660.625,2598.75,2632.5,33.0
2024-08-30 00:00:00,2615.625,2615.625,2503.125,2587.5,26.0
2024-09-03 00:00:00,2542.5,2615.625,2525.625,2565.0,25.0
2024-09-04 00:00:00,2604.375,2615.625,2503.125,2542.5,31.0
2024-09-05 00:00:00,2581.875,2626.875,2559.375,2598.75,15.0
2024-09-06 00:00:00,2520.0,2615.625,2418.75,2559.375,77.0
2024-09-09 00:00:00,2587.5,2643.75,2446.875,2446.875,42.0
2024-09-10 00:00:00,2615.625,2626.875,2548.125,2587.5,43.0
2024-09-11 00:00:00,2643.75,2683.125,2531.25,2598.75,35.0
2024-09-12 00:00:00,2576.25,2655.0,2542.5,2655.0,42.0
2024-09-13 00:00:00,2615.625,2649.375,2553.75,2626.875,43.0
2024-09-16 00:00:00,2565.0,2666.25,2565.0,2626.875,32.0
2024-09-17 00:00:00,2542.5,2649.375,2531.25,2587.5,60.0
2024-09-18 00:00:00,2520.0,2587.5,2390.625,2559.375,112.0
2024-09-19 00:00:00,2542.5,2587.5,2486.25,2525.625,149.0
2024-09-20 00:00:00,2475.0,2587.5,2463.75,2570.625,155.0
2024-09-23 00:00:00,2396.25,2559.375,2362.5,2424.375,128.0
2024-09-24 00:00:00,2497.5,2531.25,2401.875,2401.875,47.0
2024-09-25 00:00:00,2413.125,2514.375,2396.25,2486.25,43.0
2024-09-26 00:00:00,2463.75,2486.25,2396.25,2413.125,62.0
2024-09-27 00:00:00,2486.25,2531.25,2458.125,2469.375,68.0
2024-09-30 00:00:00,2671.875,2728.125,2503.125,2531.25,283.0
2024-10-01 00:00:00,2610.0,2683.125,2570.625,2683.125,84.0
2024-10-02 00:00:00,2531.25,2643.75,2531.25,2615.625,100.0
2024-10-03 00:00:00,2475.0,2581.875,2407.5,2542.5,74.0
2024-10-04 00:00:00,2565.0,2565.0,2475.0,2475.0,25.0
2024-10-07 00:00:00,2536.875,2559.375,2491.875,2553.75,30.0
2024-10-08 00:00:00,2531.25,2559.375,2503.125,2531.25,65.0
2024-10-09 00:00:00,2390.625,2542.5,2390.625,2542.5,114.0
2024-10-10 00:00:00,2458.125,2514.375,2390.625,2418.75,88.0
2024-10-11 00:00:00,2497.5,2553.75,2446.875,2480.625,62.0
2024-10-14 00:00:00,2604.375,2643.75,2435.625,2525.625,48.0
2024-10-15 00:00:00,2626.875,2728.125,2542.5,2542.5,63.0
2024-10-16 00:00:00,2919.375,3054.375,2598.75,2598.75,247.0
2024-10-17 00:00:00,2868.75,2958.75,2812.5,2958.75,47.0
2024-10-18 00:00:00,2919.375,2947.5,2745.0,2818.125,60.0
2024-10-21 00:00:00,3076.875,3183.75,2880.0,2981.25,82.0
2024-10-22 00:00:00,3127.5,3206.25,2986.875,3065.625,100.0
2024-10-23 00:00:00,3071.25,3121.875,3015.0,3088.125,64.0
2024-10-24 00:00:00,3290.625,3420.0,3003.75,3003.75,179.0
2024-10-25 00:00:00,3195.0,3363.75,3093.75,3262.5,92.0
2024-10-28 00:00:00,3307.5,3403.125,3195.0,3318.75,131.0
2024-10-29 00:00:00,3318.75,3375.0,3262.5,3290.625,94.0
2024-10-30 00:00:00,3178.125,3318.75,3138.75,3262.5,52.0
