Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,262.28985595703125,265.7819266730289,260.71595351416346,265.59502406933063,1107900.0
2024-06-04 00:00:00,260.4897155761719,261.778340985294,258.9748317290739,260.82416499337893,1385800.0
2024-06-05 00:00:00,259.8306579589844,261.82753798181113,258.31577414245214,261.4635491924912,856600.0
2024-06-06 00:00:00,259.447021484375,262.54562445740567,258.3944709128678,260.47987913548667,1106800.0
2024-06-07 00:00:00,262.86041259765625,265.349135447591,261.17831897679343,261.2078283378719,1523600.0
2024-06-10 00:00:00,263.32275390625,264.1096902386295,260.834030980971,263.0964954513349,2052700.0
2024-06-11 00:00:00,259.6142883300781,263.6277119298956,259.24048303986154,263.2440601784526,1615900.0
2024-06-12 00:00:00,258.74859619140625,260.36182451352886,256.55496711043213,259.69292569751934,1099200.0
2024-06-13 00:00:00,258.9158020019531,258.9158020019531,256.0139483496909,258.47316162433344,1538400.0
2024-06-14 00:00:00,256.11248779296875,258.9948277605757,255.7966392664765,256.9910196410012,1351500.0
2024-06-17 00:00:00,257.356201171875,258.0076894905491,256.02361279839795,256.51716181643826,1269100.0
2024-06-18 00:00:00,259.6363830566406,260.7715397201623,257.10941461261604,257.5437401380428,1445300.0
2024-06-20 00:00:00,263.0419006347656,264.5817711912073,259.63640029426466,259.8634436915787,1386700.0
2024-06-21 00:00:00,261.1861572265625,263.60452944116236,259.2711845470728,263.3775161626877,2452700.0
2024-06-24 00:00:00,262.6865234375,264.21654346129685,260.5938804296222,261.75864887757814,989000.0
2024-06-25 00:00:00,259.89306640625,263.3972526012305,259.261309164695,262.48913922129924,898100.0
2024-06-26 00:00:00,256.65533447265625,259.527792974883,255.06609119016474,258.7874695503041,1314600.0
2024-06-27 00:00:00,258.6493225097656,258.9158281610141,255.56958115551697,256.6455145053125,942000.0
2024-06-28 00:00:00,251.78897094726562,256.1223307592622,250.4366514463904,254.47386377079224,2793900.0
2024-07-01 00:00:00,251.53233337402344,255.01678830002254,250.73277129819346,253.6150958087182,1205000.0
2024-07-02 00:00:00,252.27264404296875,252.4799261890767,249.18302247147975,249.3508273246834,1111600.0
