Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,53.18074035644531,54.13362942736184,52.980630888965514,54.06692748319635,432600.0
2024-06-04 00:00:00,53.533302307128906,54.10503423173663,53.066385115212356,53.24743634482505,375300.0
2024-06-05 00:00:00,53.10450744628906,53.647653925506866,52.83769966982652,53.647653925506866,511700.0
2024-06-06 00:00:00,53.77152633666992,53.84775556616099,52.66617524667653,52.77099361783692,471000.0
2024-06-07 00:00:00,53.218849182128906,53.552362513031774,52.78052111463914,52.97109964158606,377000.0
2024-06-10 00:00:00,53.76199722290039,53.86681559759316,52.656646095656626,52.7614644703494,651900.0
2024-06-11 00:00:00,54.9817008972168,55.18180673254602,53.60953828928294,53.60953828928294,879500.0
2024-06-12 00:00:00,55.57248306274414,56.93511454688238,55.334260826146306,56.506313794009706,797200.0
2024-06-13 00:00:00,55.6201286315918,56.1537477678995,55.29614623365193,55.72494700077572,913400.0
2024-06-14 00:00:00,55.25803756713867,55.72495116569524,54.867353202333206,55.32473950978961,548600.0
2024-06-17 00:00:00,55.87741470336914,56.64925616170432,54.75300530554011,54.9054674119415,637500.0
2024-06-18 00:00:00,55.45814514160156,56.23951389581966,55.420028706034,56.11563729771678,555100.0
2024-06-20 00:00:00,55.20085906982422,55.50578325355153,54.71488365295801,55.096040700108645,625100.0
2024-06-21 00:00:00,55.22944259643555,55.61059962992374,54.65771068118613,55.39143560791203,1329900.0
2024-06-24 00:00:00,56.106109619140625,56.4205611229446,55.37238459695356,55.37238459695356,530200.0
2024-06-25 00:00:00,55.60107421875,56.02987501520225,55.54390320254518,55.925056638849114,428600.0
2024-06-26 00:00:00,55.677303314208984,56.18233330970701,55.11509867139717,55.11509867139717,783700.0
2024-06-27 00:00:00,56.258567810058594,56.36338618235953,55.6868322252307,55.90599626050398,575600.0
2024-06-28 00:00:00,56.8250846862793,56.92110397879581,56.191347832127164,56.57542866509442,2330100.0
2024-07-01 00:00:00,57.06513977050781,57.20917238023546,56.143341324374866,56.527422178812884,715300.0
2024-07-02 00:00:00,57.938926696777344,57.98693634416912,57.13235216673097,57.40120912244599,513000.0
2024-07-03 00:00:00,57.80449676513672,58.34221066304326,57.72767840092081,58.13096748725192,306400.0
2024-07-05 00:00:00,58.23659896850586,58.67829363518914,57.48763446532363,57.71808592697241,697000.0
2024-07-08 00:00:00,58.18858337402344,58.86072947603327,58.092564072122705,58.38062564072647,558800.0
2024-07-09 00:00:00,58.342220306396484,58.39983408908137,57.47803554353412,58.18858721547194,334900.0
2024-07-10 00:00:00,59.8497428894043,59.88814841051258,58.59186958484792,58.72629806598039,384700.0
2024-07-11 00:00:00,62.24066162109375,62.29827173772606,61.098015798766255,61.098015798766255,965200.0
