Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,30.469999313354492,31.760000228881836,30.06999969482422,30.59000015258789,233100.0
2024-06-04 00:00:00,30.040000915527344,30.704999923706055,29.18899917602539,30.530000686645508,227600.0
2024-06-05 00:00:00,30.31999969482422,30.625,29.44300079345703,30.049999237060547,159400.0
2024-06-06 00:00:00,29.829999923706055,31.0,29.440000534057617,31.0,190000.0
2024-06-07 00:00:00,29.5,30.354999542236328,29.450000762939453,29.690000534057617,153900.0
2024-06-10 00:00:00,30.059999465942383,30.84000015258789,29.31999969482422,29.489999771118164,187000.0
2024-06-11 00:00:00,29.65999984741211,30.170000076293945,29.329999923706055,29.809999465942383,133600.0
2024-06-12 00:00:00,29.540000915527344,30.979999542236328,29.299999237060547,30.209999084472656,140200.0
2024-06-13 00:00:00,29.75,30.049999237060547,29.1200008392334,29.719999313354492,110600.0
2024-06-14 00:00:00,29.25,29.84000015258789,29.010000228881836,29.450000762939453,194300.0
2024-06-17 00:00:00,29.440000534057617,30.719999313354492,29.1200008392334,29.1200008392334,216900.0
2024-06-18 00:00:00,29.709999084472656,30.420000076293945,29.3799991607666,29.3799991607666,238900.0
2024-06-20 00:00:00,29.329999923706055,30.040000915527344,29.170000076293945,29.809999465942383,361000.0
2024-06-21 00:00:00,29.549999237060547,29.65999984741211,29.100000381469727,29.110000610351562,1939300.0
2024-06-24 00:00:00,29.549999237060547,29.989999771118164,29.43000030517578,29.489999771118164,304700.0
2024-06-25 00:00:00,28.639999389648438,29.610000610351562,28.270000457763672,29.540000915527344,643500.0
2024-06-26 00:00:00,29.290000915527344,29.309999465942383,27.79400062561035,28.420000076293945,498500.0
2024-06-27 00:00:00,30.190000534057617,30.350000381469727,29.045000076293945,29.139999389648438,498400.0
2024-06-28 00:00:00,29.5,30.489999771118164,29.010000228881836,30.459999084472656,4056400.0
2024-07-01 00:00:00,29.25,29.75,28.700000762939453,29.440000534057617,945500.0
2024-07-02 00:00:00,29.739999771118164,29.959999084472656,29.110000610351562,29.34000015258789,546000.0
2024-07-03 00:00:00,29.989999771118164,30.1299991607666,29.309999465942383,29.639999389648438,888000.0
2024-07-05 00:00:00,29.559999465942383,29.920000076293945,28.84000015258789,29.760000228881836,272400.0
2024-07-08 00:00:00,30.09000015258789,30.440000534057617,29.709999084472656,29.709999084472656,287700.0
2024-07-09 00:00:00,30.040000915527344,30.420000076293945,29.75,30.309999465942383,234300.0
2024-07-10 00:00:00,30.18000030517578,30.229999542236328,29.700000762939453,30.020000457763672,243000.0
2024-07-11 00:00:00,30.8700008392334,30.93000030517578,30.079999923706055,30.5,256800.0
2024-07-12 00:00:00,31.010000228881836,31.549999237060547,30.889999389648438,31.170000076293945,200700.0
2024-07-15 00:00:00,31.799999237060547,33.02000045776367,30.579999923706055,31.299999237060547,466000.0
2024-07-16 00:00:00,32.81999969482422,33.09000015258789,31.770000457763672,32.02000045776367,470800.0
2024-07-17 00:00:00,33.18000030517578,33.689998626708984,32.04999923706055,32.72999954223633,472900.0
2024-07-18 00:00:00,33.040000915527344,34.040000915527344,32.73500061035156,33.220001220703125,278800.0
