Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,34.55037307739258,34.68920181106195,33.828450245837494,33.995047550761655,123800.0
2024-06-04 00:00:00,35.60548782348633,35.707297682289784,34.30047792473094,34.30047792473094,114400.0
2024-06-05 00:00:00,36.012718200683594,36.086763006867336,35.263030426001265,35.614736194072684,102700.0
2024-06-06 00:00:00,35.97570037841797,36.049745194029924,35.78133803341329,35.78133803341329,86000.0
2024-06-07 00:00:00,34.985374450683594,35.68878608708579,34.84654571527742,35.44814396333986,176300.0
2024-06-10 00:00:00,34.65217590332031,34.883560633384114,33.91174547324631,34.254193885158514,172800.0
2024-06-11 00:00:00,34.402278900146484,34.675314709059904,34.050576663467425,34.23568514788574,110800.0
2024-06-12 00:00:00,34.45781707763672,36.17932020908524,34.4207946697096,35.57771843754853,138400.0
2024-06-13 00:00:00,34.74473571777344,35.031650554848994,33.97653663514276,34.58739224816485,107400.0
2024-06-14 00:00:00,34.74660873413086,34.821572586251,34.334295036217256,34.40926246298106,134900.0
2024-06-17 00:00:00,34.54045486450195,34.7840918732122,34.203108564253945,34.4748601477475,131800.0
2024-06-18 00:00:00,34.737239837646484,34.87780199096088,34.47486096441327,34.47486096441327,97600.0
2024-06-20 00:00:00,34.83094024658203,34.93870502431292,34.40926100021438,34.50296670504197,78400.0
2024-06-21 00:00:00,34.905906677246094,35.21514192873912,34.624785996116415,34.94339038796829,421700.0
2024-06-24 00:00:00,35.7961311340332,35.84767035123642,34.95276537492969,35.08395480975824,67800.0
2024-06-25 00:00:00,35.65555953979492,35.9647947611179,35.45877543966741,35.69304324686008,95400.0
2024-06-26 00:00:00,35.61807632446289,35.79612214815892,34.96212931498205,35.28073368014836,106400.0
2024-06-27 00:00:00,36.29277038574219,36.33025409500147,35.76332639736705,35.899202162449505,114600.0
2024-06-28 00:00:00,37.02368927001953,37.22047697983912,36.395853150750604,36.63949014078119,917300.0
2024-07-01 00:00:00,36.78942108154297,37.2017347796035,36.43801931141065,37.014319787270864,242700.0
2024-07-02 00:00:00,36.92998123168945,37.28606934049058,36.892497520311764,36.92998123168945,88500.0
2024-07-03 00:00:00,36.19906234741211,37.03774152100112,36.17094777996328,36.92997675750716,64800.0
2024-07-05 00:00:00,35.983543395996094,36.37711167042175,35.86172311239798,36.19906939027353,96700.0
2024-07-08 00:00:00,36.12409591674805,36.405216576384994,35.88982810461007,36.18969061817523,62400.0
2024-07-09 00:00:00,35.58060073852539,36.20843683487474,35.56185888233896,36.06787827544186,95600.0
2024-07-10 00:00:00,36.058502197265625,36.31151187022178,35.786750669870884,35.87108722752293,90700.0
2024-07-11 00:00:00,37.07991409301758,37.72649205612067,36.53641455330273,36.95809381313661,126700.0
2024-07-12 00:00:00,37.03306579589844,37.614049120086754,36.99558207830072,37.39852310586599,105300.0
2024-07-15 00:00:00,37.75460433959961,38.10131972708922,37.01431713890705,37.42662723282325,90100.0
2024-07-16 00:00:00,38.72916030883789,38.776013161043245,37.45474271084866,38.09195150984328,151400.0
2024-07-17 00:00:00,38.80412292480469,39.61000482585412,38.21845335423311,38.59796609207761,120300.0
2024-07-18 00:00:00,38.68230438232422,39.375738757720555,38.401183690812445,38.58859867670147,91600.0
2024-07-19 00:00:00,38.223140716552734,38.96811071407561,38.16691514942812,38.69167638532741,118900.0
2024-07-22 00:00:00,39.6943473815918,39.82553681326895,38.213772767763544,38.569860921347185,118500.0
2024-07-23 00:00:00,40.14413833618164,40.434631752836054,39.225808806471,39.65686078629859,98500.0
2024-07-24 00:00:00,40.07854461669922,40.865684743732274,39.478819486510936,40.05043361829782,163300.0
2024-07-25 00:00:00,39.90049743652344,40.96126211332381,39.55659172808853,40.20035996479862,154000.0
2024-07-26 00:00:00,40.58456039428711,40.96875949475647,40.10665201648167,40.481481976539136,101200.0
2024-07-29 00:00:00,40.81882858276367,40.95938713803233,40.190988930371304,40.71575016411392,104700.0
2024-07-30 00:00:00,40.99687194824219,41.21239793181286,39.46944463247034,41.21239793181286,186800.0
2024-07-31 00:00:00,40.94064712524414,41.858976644647484,40.50959515025466,41.32484624636843,171500.0
2024-08-01 00:00:00,41.559112548828125,41.64344911251469,41.053096741352206,41.352959284539224,118800.0
2024-08-02 00:00:00,41.47477722167969,42.468074159753236,41.221771097720286,41.44666622449388,212500.0
2024-08-05 00:00:00,40.087913513183594,40.55644921511288,39.08524739702642,40.19099193955103,192800.0
2024-08-06 00:00:00,40.893795013427734,41.156173859548716,39.99420733417549,39.99420733417549,70400.0
2024-08-07 00:00:00,40.58456039428711,41.671562988881654,40.46274012107192,41.02498148651469,210200.0
2024-08-08 00:00:00,41.10931396484375,41.338898990526744,40.715745763061015,40.940640857038844,112300.0
2024-08-09 00:00:00,40.94064712524414,41.39981367226762,40.547078863204256,41.39981367226762,110000.0
2024-08-12 00:00:00,40.547080993652344,41.090580561403854,40.153509136289564,41.090580561403854,80900.0
2024-08-13 00:00:00,41.043724060058594,41.19834168938565,40.58456110433055,40.92190378471211,116400.0
2024-08-14 00:00:00,41.06246566772461,41.48883484153914,40.893792541231335,41.09994937908833,125000.0
2024-08-15 00:00:00,41.980796813964844,42.27129022659451,40.921905161108164,41.690306975978785,115100.0
2024-08-16 00:00:00,42.13072967529297,42.42122309884831,41.68562218603851,41.92457639614622,60700.0
2024-08-19 00:00:00,42.24317932128906,42.54304187546281,42.11198632602488,42.168211895423816,86300.0
2024-08-20 00:00:00,41.671566009521484,42.1775818452421,41.66219329378677,42.1775818452421,73700.0
2024-08-21 00:00:00,41.74652862548828,41.97142732609128,41.46540793071722,41.933943613550184,98400.0
2024-08-22 00:00:00,41.45603561401367,41.844917484244206,41.231136930639856,41.77463999691798,46000.0
2024-08-23 00:00:00,42.786678314208984,42.8710148799093,41.54974440036669,41.68093381931306,81400.0
2024-08-26 00:00:00,43.06779479980469,43.45105732178531,42.73044856996841,43.1052785085961,65700.0
2024-08-27 00:00:00,43.5269660949707,43.76123393878148,42.68641367191777,42.955351984129436,64000.0
2024-08-28 00:00:00,43.93927764892578,43.96738864721565,43.405147233555944,43.405147233555944,66000.0
2024-08-29 00:00:00,44.46403884887695,44.660822985865074,43.64878772803779,44.04235600201403,88200.0
2024-08-30 00:00:00,44.3234748840332,45.326140959391296,43.892422913712515,44.82949427944109,106500.0
2024-09-03 00:00:00,44.20165252685547,44.65144990693828,43.85493713874156,43.90178998989586,101900.0
2024-09-04 00:00:00,42.814788818359375,44.492147397621245,42.711713972262054,43.92990601585382,171300.0
2024-09-05 00:00:00,43.02094268798828,43.630040455029935,42.91786427436801,43.3020633594524,82100.0
2024-09-06 00:00:00,42.06513214111328,42.96471977516886,41.75590045581321,42.96471977516886,111700.0
2024-09-09 00:00:00,41.85897445678711,42.06513129259097,41.45603707489213,41.98079473018425,105200.0
2024-09-10 00:00:00,43.002201080322266,43.049053930061575,41.99953508239912,42.03701879204789,100700.0
2024-09-11 00:00:00,42.336883544921875,42.57115138057344,42.126043922692865,42.57115138057344,91500.0
2024-09-12 00:00:00,42.65549087524414,42.75294638736278,42.20569702884511,42.39311202517231,87700.0
2024-09-13 00:00:00,43.45259475708008,43.53779606488988,42.950852117179636,43.23485527278031,107300.0
2024-09-16 00:00:00,44.03006362915039,44.26673351314373,43.49519099139195,43.71766126015302,179800.0
2024-09-17 00:00:00,43.49045181274414,44.314065518844316,43.34845206469943,44.314065518844316,113200.0
2024-09-18 00:00:00,42.99818420410156,43.81232920961192,42.83725041111722,43.47152398764982,148600.0
2024-09-19 00:00:00,43.32952117919922,43.80286092953616,42.86564663489891,43.80286092953616,141000.0
2024-09-20 00:00:00,42.46804428100586,43.116517447634116,42.23137439857609,42.97925209376517,642800.0
2024-09-23 00:00:00,42.58164596557617,42.96978443881135,42.4207121745914,42.74258336785686,158500.0
2024-09-24 00:00:00,42.979251861572266,43.271774043472405,42.269242218118734,42.35444351978499,177200.0
2024-09-25 00:00:00,42.52484130859375,43.05498312743867,42.30710545745094,43.05498312743867,92100.0
2024-09-26 00:00:00,41.436161041259766,42.87511427616915,41.350959744084356,42.85618025331954,112600.0
2024-09-27 00:00:00,41.08589172363281,41.83376578366791,40.806619393401014,41.83376578366791,132400.0
2024-09-30 00:00:00,41.663360595703125,42.11303549680715,40.83975049346741,40.83975049346741,213400.0
2024-10-01 00:00:00,41.029090881347656,41.912341609652934,40.820820229606625,41.805367805278664,97700.0
2024-10-02 00:00:00,40.820823669433594,41.03855954583078,40.44215399316305,40.76402520420587,79800.0
2024-10-03 00:00:00,40.48948669433594,41.04329339046504,40.063480154507374,40.7545558252088,95200.0
2024-10-04 00:00:00,40.480018615722656,40.58415395083865,39.85521021632283,40.58415395083865,87600.0
2024-10-07 00:00:00,40.281211853027344,40.347479128877396,39.798406898791896,40.129743278042135,139800.0
2024-10-08 00:00:00,40.17707824707031,40.58415073685214,39.67817772664521,40.49894943407697,120000.0
