Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,376.45001220703125,382.5400085449219,376.45001220703125,381.3399963378906,9200.0
2024-06-04 00:00:00,368.1499938964844,376.19000244140625,368.1499938964844,376.1300048828125,6000.0
2024-06-05 00:00:00,373.6099853515625,373.6099853515625,367.8500061035156,367.8500061035156,5400.0
2024-06-06 00:00:00,366.1000061035156,369.989990234375,365.2200012207031,369.2900085449219,4000.0
2024-06-07 00:00:00,365.239990234375,365.239990234375,364.79998779296875,365.0400085449219,3200.0
2024-06-10 00:00:00,366.25,366.4599914550781,363.2099914550781,363.2099914550781,6800.0
2024-06-11 00:00:00,368.010009765625,368.010009765625,361.2200012207031,361.42999267578125,12800.0
2024-06-12 00:00:00,377.010009765625,380.8800048828125,375.0,375.0,7500.0
2024-06-13 00:00:00,370.739990234375,374.239990234375,370.739990234375,374.239990234375,2100.0
2024-06-14 00:00:00,367.6000061035156,368.7300109863281,367.6000061035156,367.70001220703125,4400.0
2024-06-17 00:00:00,369.95001220703125,369.95001220703125,365.7699890136719,367.010009765625,8700.0
2024-06-18 00:00:00,369.6000061035156,371.010009765625,367.57000732421875,371.010009765625,8500.0
2024-06-20 00:00:00,371.8999938964844,375.0,370.6099853515625,371.239990234375,5400.0
2024-06-21 00:00:00,377.0,377.0,370.6199951171875,370.6199951171875,9500.0
2024-06-24 00:00:00,380.239990234375,380.239990234375,380.0,380.0,2200.0
2024-06-25 00:00:00,381.5,381.5,379.55999755859375,380.20001220703125,4800.0
2024-06-26 00:00:00,380.010009765625,383.0,380.010009765625,382.8800048828125,9200.0
2024-06-27 00:00:00,386.9800109863281,387.0,386.9800109863281,387.0,3400.0
2024-06-28 00:00:00,394.4800109863281,394.4800109863281,384.30999755859375,389.239990234375,44100.0
2024-07-01 00:00:00,403.0,403.1499938964844,393.1099853515625,393.1099853515625,12300.0
2024-07-02 00:00:00,409.4800109863281,411.0,405.2200012207031,405.5,12200.0
2024-07-03 00:00:00,405.5,407.1400146484375,404.5,407.1400146484375,2400.0
2024-07-05 00:00:00,398.3999938964844,398.3999938964844,397.05999755859375,397.05999755859375,4900.0
2024-07-08 00:00:00,403.9200134277344,406.6700134277344,401.739990234375,404.7699890136719,8800.0
2024-07-09 00:00:00,387.0,390.30999755859375,387.0,389.32000732421875,3600.0
2024-07-10 00:00:00,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,2100.0
2024-07-11 00:00:00,413.0,413.0,398.5799865722656,398.5799865722656,9300.0
2024-07-12 00:00:00,419.8699951171875,424.0,415.29998779296875,417.0,16100.0
2024-07-15 00:00:00,432.5,432.5,420.010009765625,420.010009765625,15400.0
2024-07-16 00:00:00,447.8599853515625,449.3800048828125,437.2099914550781,437.8900146484375,29800.0
2024-07-17 00:00:00,441.1499938964844,448.010009765625,434.3399963378906,448.010009765625,17700.0
2024-07-18 00:00:00,432.6000061035156,446.0,430.0,439.7799987792969,29300.0
2024-07-19 00:00:00,428.20001220703125,438.1099853515625,428.20001220703125,432.5,11800.0
2024-07-22 00:00:00,448.0,448.05999755859375,428.9800109863281,432.3999938964844,18800.0
2024-07-23 00:00:00,465.79998779296875,470.7200012207031,445.510009765625,446.0,22600.0
2024-07-24 00:00:00,448.70001220703125,463.0,447.0299987792969,461.0,13700.0
2024-07-25 00:00:00,463.6400146484375,470.0,450.1099853515625,451.1099853515625,11700.0
2024-07-26 00:00:00,465.70001220703125,474.010009765625,463.0199890136719,474.0,19000.0
2024-07-29 00:00:00,453.4700012207031,462.0,453.4700012207031,462.0,9800.0
2024-07-30 00:00:00,456.67999267578125,456.67999267578125,449.04998779296875,454.5,5900.0
2024-07-31 00:00:00,465.6000061035156,467.79998779296875,459.3599853515625,459.3599853515625,6000.0
