Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,19.6299991607666,20.829999923706055,18.5,18.690000534057617,18.690000534057617,148300
2023-10-24,18.799999237060547,20.959999084472656,18.420000076293945,18.489999771118164,18.489999771118164,512700
2023-10-25,18.229999542236328,19.3799991607666,18.229999542236328,18.579999923706055,18.579999923706055,173900
2023-10-26,18.389999389648438,19.06999969482422,18.389999389648438,18.950000762939453,18.950000762939453,200200
2023-10-27,18.989999771118164,19.1200008392334,18.0,18.420000076293945,18.420000076293945,238100
2023-10-30,18.8700008392334,19.96500015258789,18.510000228881836,18.799999237060547,18.799999237060547,47200
2023-10-31,18.75,19.510000228881836,18.43000030517578,19.399999618530273,19.399999618530273,46100
2023-11-01,19.190000534057617,20.170000076293945,18.68000030517578,20.139999389648438,20.139999389648438,56500
2023-11-02,20.950000762939453,20.950000762939453,19.690000534057617,20.540000915527344,20.540000915527344,71900
2023-11-03,20.6200008392334,23.149999618530273,20.6200008392334,22.350000381469727,22.350000381469727,229300
2023-11-06,22.309999465942383,22.309999465942383,21.530000686645508,21.889999389648438,21.889999389648438,69600
2023-11-07,22.100000381469727,23.114999771118164,21.700000762939453,22.700000762939453,22.700000762939453,227300
2023-11-08,22.540000915527344,22.899999618530273,21.219999313354492,21.350000381469727,21.350000381469727,132900
2023-11-09,21.360000610351562,21.360000610351562,19.549999237060547,19.989999771118164,19.989999771118164,228300
2023-11-10,19.940000534057617,22.155000686645508,19.020000457763672,20.239999771118164,20.239999771118164,140000
2023-11-13,20.329999923706055,21.0049991607666,19.479999542236328,20.549999237060547,20.549999237060547,187800
2023-11-14,20.739999771118164,22.040000915527344,20.649999618530273,21.780000686645508,21.780000686645508,224100
2023-11-15,22.469999313354492,22.674999237060547,21.68000030517578,21.68000030517578,21.68000030517578,118300
2023-11-16,21.68000030517578,22.125,20.75,21.280000686645508,21.280000686645508,142900
2023-11-17,21.690000534057617,22.719999313354492,21.1200008392334,22.719999313354492,22.719999313354492,175200
2023-11-20,22.59000015258789,24.459999084472656,21.079999923706055,23.299999237060547,23.299999237060547,156900
2023-11-21,23.299999237060547,24.290000915527344,22.8439998626709,23.079999923706055,23.079999923706055,150500
2023-11-22,23.31999969482422,23.690000534057617,22.649999618530273,23.399999618530273,23.399999618530273,91900
2023-11-24,23.469999313354492,24.54800033569336,22.8700008392334,22.90999984741211,22.90999984741211,187200
2023-11-27,22.90999984741211,23.378000259399414,22.139999389648438,22.600000381469727,22.600000381469727,116700
2023-11-28,22.489999771118164,23.31999969482422,22.239999771118164,22.3700008392334,22.3700008392334,119200
2023-11-29,22.790000915527344,23.520000457763672,22.540000915527344,23.1200008392334,23.1200008392334,164900
2023-11-30,23.5,24.100000381469727,22.579999923706055,23.8799991607666,23.8799991607666,246100
2023-12-01,23.68000030517578,24.479999542236328,22.709999084472656,23.889999389648438,23.889999389648438,121800
2023-12-04,24.479999542236328,26.3799991607666,23.434999465942383,25.700000762939453,25.700000762939453,330500
2023-12-05,25.780000686645508,26.549999237060547,25.0,25.6200008392334,25.6200008392334,144400
2023-12-06,25.950000762939453,28.1200008392334,25.65999984741211,25.889999389648438,25.889999389648438,422500
2023-12-07,25.899999618530273,27.684999465942383,25.280000686645508,26.489999771118164,26.489999771118164,374100
2023-12-08,27.0,27.1200008392334,25.219999313354492,25.399999618530273,25.399999618530273,139700
2023-12-11,25.399999618530273,25.510000228881836,22.739999771118164,23.6299991607666,23.6299991607666,234600
2023-12-12,23.6299991607666,25.68000030517578,23.149999618530273,25.059999465942383,25.059999465942383,168900
2023-12-13,25.540000915527344,27.09000015258789,24.700000762939453,24.75,24.75,223200
2023-12-14,26.030000686645508,26.889999389648438,25.000999450683594,26.600000381469727,26.600000381469727,461600
2023-12-15,26.40999984741211,27.389999389648438,25.540000915527344,26.389999389648438,26.389999389648438,3849000
2023-12-18,26.170000076293945,26.850000381469727,25.90999984741211,26.790000915527344,26.790000915527344,771700
2023-12-19,26.90999984741211,28.829999923706055,26.790000915527344,28.639999389648438,28.639999389648438,430900
2023-12-20,28.709999084472656,29.670000076293945,26.829999923706055,26.899999618530273,26.899999618530273,266400
2023-12-21,27.139999389648438,28.09000015258789,27.139999389648438,27.950000762939453,27.950000762939453,103500
2023-12-22,28.610000610351562,31.110000610351562,27.829999923706055,30.56999969482422,30.56999969482422,835300
2023-12-26,61.2599983215332,62.099998474121094,61.16999816894531,61.400001525878906,61.400001525878906,9204500
2023-12-27,61.45000076293945,61.814998626708984,61.38999938964844,61.7400016784668,61.7400016784668,3514300
2023-12-28,61.849998474121094,61.869998931884766,61.529998779296875,61.66999816894531,61.66999816894531,1856600
2023-12-29,61.75,62.2599983215332,61.599998474121094,62.16999816894531,62.16999816894531,895400
2024-01-02,62.0,62.099998474121094,61.900001525878906,61.95000076293945,61.95000076293945,1582500
2024-01-03,61.9900016784668,62.0,61.7599983215332,61.810001373291016,61.810001373291016,949400
2024-01-04,62.02000045776367,62.02000045776367,61.75,61.84000015258789,61.84000015258789,780400
2024-01-05,61.849998474121094,61.98500061035156,61.77000045776367,61.97999954223633,61.97999954223633,458700
2024-01-08,61.95000076293945,62.0,61.875,61.900001525878906,61.900001525878906,484900
2024-01-09,61.849998474121094,61.97999954223633,61.7599983215332,61.95000076293945,61.95000076293945,217700
2024-01-10,61.95000076293945,62.0099983215332,61.939998626708984,62.0099983215332,62.0099983215332,267500
2024-01-11,61.959999084472656,62.130001068115234,61.790000915527344,61.810001373291016,61.810001373291016,402500
2024-01-12,62.0,62.0,61.70000076293945,61.95000076293945,61.95000076293945,2376800
2024-01-16,61.81999969482422,61.97999954223633,61.7599983215332,61.95000076293945,61.95000076293945,350000
2024-01-17,61.81999969482422,61.970001220703125,61.79999923706055,61.810001373291016,61.810001373291016,443000
2024-01-18,61.86000061035156,61.95000076293945,61.849998474121094,61.90999984741211,61.90999984741211,320400
2024-01-19,61.93000030517578,61.970001220703125,61.869998931884766,61.90999984741211,61.90999984741211,579200
2024-01-22,61.97999954223633,62.06999969482422,61.849998474121094,61.86000061035156,61.86000061035156,1357500
2024-01-23,62.06999969482422,62.06999969482422,61.86000061035156,61.95000076293945,61.95000076293945,340000
2024-01-24,62.04999923706055,62.09000015258789,61.86000061035156,61.90999984741211,61.90999984741211,725451
