Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.889999389648438,22.799999237060547,21.149999618530273,22.25,178200.0
2024-06-04 00:00:00,21.739999771118164,22.290000915527344,21.0,21.899999618530273,152300.0
2024-06-05 00:00:00,22.549999237060547,22.56999969482422,21.290000915527344,21.760000228881836,122400.0
2024-06-06 00:00:00,20.93000030517578,23.079999923706055,20.739999771118164,22.389999389648438,166200.0
2024-06-07 00:00:00,20.1299991607666,21.079999923706055,19.850000381469727,20.399999618530273,122600.0
2024-06-10 00:00:00,21.469999313354492,22.329999923706055,20.1200008392334,20.1200008392334,335500.0
2024-06-11 00:00:00,23.959999084472656,24.389999389648438,21.850000381469727,22.030000686645508,180600.0
2024-06-12 00:00:00,25.15999984741211,26.399999618530273,24.149999618530273,24.639999389648438,204100.0
2024-06-13 00:00:00,26.959999084472656,27.100000381469727,24.950000762939453,25.15999984741211,199100.0
2024-06-14 00:00:00,26.0,27.329999923706055,25.170000076293945,26.959999084472656,272200.0
2024-06-17 00:00:00,25.260000228881836,25.969999313354492,24.530000686645508,25.6299991607666,413600.0
2024-06-18 00:00:00,24.8799991607666,25.809999465942383,24.15999984741211,25.270000457763672,539600.0
2024-06-20 00:00:00,25.860000610351562,26.440000534057617,24.399999618530273,24.549999237060547,260300.0
2024-06-21 00:00:00,25.530000686645508,26.5,24.3700008392334,26.0,989600.0
2024-06-24 00:00:00,25.520000457763672,26.190000534057617,24.5,25.989999771118164,257300.0
2024-06-25 00:00:00,24.239999771118164,25.979999542236328,24.239999771118164,25.350000381469727,181200.0
2024-06-26 00:00:00,23.690000534057617,23.860000610351562,21.40999984741211,23.860000610351562,305400.0
2024-06-27 00:00:00,24.920000076293945,25.860000610351562,23.81999969482422,24.170000076293945,252900.0
2024-06-28 00:00:00,25.8799991607666,26.18000030517578,23.90999984741211,25.010000228881836,3736800.0
2024-07-01 00:00:00,28.8700008392334,28.899999618530273,25.280000686645508,25.84000015258789,266400.0
2024-07-02 00:00:00,26.270000457763672,29.299999237060547,26.079999923706055,28.670000076293945,254800.0
2024-07-03 00:00:00,26.450000762939453,26.90999984741211,25.389999389648438,26.829999923706055,101300.0
2024-07-05 00:00:00,25.219999313354492,26.34000015258789,24.18000030517578,26.059999465942383,260500.0
2024-07-08 00:00:00,28.229999542236328,28.8799991607666,25.489999771118164,25.489999771118164,307000.0
2024-07-09 00:00:00,28.610000610351562,28.940000534057617,28.06999969482422,28.06999969482422,205500.0
2024-07-10 00:00:00,28.639999389648438,29.760000228881836,28.450000762939453,28.600000381469727,225500.0
2024-07-11 00:00:00,28.969999313354492,29.8799991607666,28.639999389648438,28.899999618530273,206100.0
2024-07-12 00:00:00,28.950000762939453,29.860000610351562,28.389999389648438,29.40999984741211,190500.0
2024-07-15 00:00:00,29.0,29.440000534057617,28.770000457763672,29.440000534057617,215100.0
2024-07-16 00:00:00,28.5,29.5,28.440000534057617,29.350000381469727,128900.0
2024-07-17 00:00:00,27.68000030517578,28.739999771118164,26.600000381469727,27.690000534057617,276400.0
2024-07-18 00:00:00,26.540000915527344,28.530000686645508,25.959999084472656,27.860000610351562,165700.0
2024-07-19 00:00:00,26.559999465942383,27.31999969482422,25.760000228881836,26.799999237060547,112200.0
2024-07-22 00:00:00,27.959999084472656,28.139999389648438,25.81999969482422,26.610000610351562,132900.0
2024-07-23 00:00:00,27.979999542236328,28.719999313354492,27.31999969482422,27.959999084472656,153600.0
2024-07-24 00:00:00,27.829999923706055,28.559999465942383,27.3799991607666,27.75,91200.0
2024-07-25 00:00:00,28.09000015258789,28.510000228881836,27.100000381469727,27.709999084472656,121300.0
2024-07-26 00:00:00,28.969999313354492,31.610000610351562,28.8799991607666,30.06999969482422,237100.0
2024-07-29 00:00:00,28.860000610351562,29.5,28.15999984741211,29.139999389648438,634300.0
2024-07-30 00:00:00,29.110000610351562,30.010000228881836,28.239999771118164,28.799999237060547,199900.0
2024-07-31 00:00:00,29.780000686645508,30.219999313354492,28.969999313354492,29.170000076293945,327600.0
2024-08-01 00:00:00,28.010000228881836,30.3700008392334,27.440000534057617,29.969999313354492,266100.0
2024-08-02 00:00:00,27.489999771118164,28.139999389648438,25.1299991607666,26.530000686645508,187800.0
2024-08-05 00:00:00,28.360000610351562,28.510000228881836,25.049999237060547,25.290000915527344,324800.0
2024-08-06 00:00:00,28.229999542236328,29.700000762939453,27.489999771118164,28.31999969482422,269700.0
2024-08-07 00:00:00,25.799999237060547,28.479999542236328,25.43000030517578,28.479999542236328,116100.0
2024-08-08 00:00:00,26.739999771118164,27.06999969482422,25.420000076293945,25.8799991607666,91100.0
2024-08-09 00:00:00,27.5,29.09000015258789,25.600000381469727,27.0,145400.0
2024-08-12 00:00:00,26.469999313354492,27.56999969482422,25.93000030517578,27.530000686645508,119300.0
2024-08-13 00:00:00,26.469999313354492,26.760000228881836,25.670000076293945,26.600000381469727,167000.0
2024-08-14 00:00:00,28.5,29.020000457763672,26.459999084472656,26.760000228881836,126500.0
