Date,Adj Close,Close,High,Low,Open,Volume
2023-08-22 00:00:00+00:00,15.547713279724121,16.510000228881836,16.75,16.389999389648438,16.719999313354492,675000.0
2023-08-23 00:00:00+00:00,15.764309883117676,16.739999771118164,16.790000915527344,16.420000076293945,16.450000762939453,606400.0
2023-08-24 00:00:00+00:00,14.788512229919434,15.609999656677246,16.649999618530273,15.59000015258789,16.59000015258789,2369600.0
2023-08-25 00:00:00+00:00,14.65588092803955,15.470000267028809,15.880000114440918,15.220000267028809,15.609999656677246,2431300.0
2023-08-28 00:00:00+00:00,14.921144485473633,15.75,15.880000114440918,15.579999923706055,15.579999923706055,1257500.0
2023-08-29 00:00:00+00:00,15.631675720214844,16.5,16.600000381469727,15.649999618530273,15.680000305175781,1028100.0
2023-08-30 00:00:00+00:00,15.783255577087402,16.65999984741211,16.780000686645508,16.469999313354492,16.5,776700.0
2023-08-31 00:00:00+00:00,15.631675720214844,16.5,16.760000228881836,16.469999313354492,16.600000381469727,890100.0
2023-09-01 00:00:00+00:00,15.631675720214844,16.5,16.809999465942383,16.450000762939453,16.610000610351562,856600.0
2023-09-05 00:00:00+00:00,15.404305458068848,16.260000228881836,16.43000030517578,15.989999771118164,16.3799991607666,1029700.0
2023-09-06 00:00:00+00:00,15.015883445739746,15.850000381469727,16.219999313354492,15.760000228881836,16.1299991607666,898200.0
2023-09-07 00:00:00+00:00,14.921144485473633,15.75,16.0,15.699999809265137,15.829999923706055,717900.0
2023-09-08 00:00:00+00:00,14.788512229919434,15.609999656677246,15.850000381469727,15.520000457763672,15.75,1404500.0
2023-09-11 00:00:00+00:00,16.560100555419922,17.479999542236328,17.940000534057617,15.600000381469727,15.800000190734863,5610800.0
2023-09-12 00:00:00+00:00,16.370628356933594,17.280000686645508,17.84000015258789,17.239999771118164,17.469999313354492,2510800.0
2023-09-13 00:00:00+00:00,15.347463607788086,16.200000762939453,17.170000076293945,16.139999389648438,16.889999389648438,3151500.0
2023-09-14 00:00:00+00:00,15.716939926147461,16.59000015258789,16.639999389648438,16.260000228881836,16.34000015258789,1716700.0
2023-09-15 00:00:00+00:00,15.593778610229492,16.459999084472656,17.110000610351562,16.420000076293945,16.59000015258789,2013400.0
2023-09-18 00:00:00+00:00,15.13904094696045,15.979999542236328,16.540000915527344,15.970000267028809,16.420000076293945,2141100.0
2023-09-19 00:00:00+00:00,14.267457962036133,15.0600004196167,16.06999969482422,14.949999809265137,16.030000686645508,3414200.0
2023-09-20 00:00:00+00:00,14.646406173706055,15.460000038146973,15.539999961853027,15.109999656677246,15.210000038146973,1579300.0
2023-09-21 00:00:00+00:00,15.470621109008789,16.329999923706055,16.350000381469727,15.359999656677246,15.489999771118164,3024600.0
2023-09-22 00:00:00+00:00,15.44202709197998,16.200000762939453,16.34000015258789,15.9399995803833,16.200000762939453,1310600.0
2023-09-25 00:00:00+00:00,15.556411743164062,16.31999969482422,16.350000381469727,16.020000457763672,16.040000915527344,1316100.0
2023-09-26 00:00:00+00:00,15.537345886230469,16.299999237060547,16.5,16.1200008392334,16.260000228881836,961500.0
2023-09-27 00:00:00+00:00,15.737521171569824,16.510000228881836,16.700000762939453,16.31999969482422,16.350000381469727,1249600.0
2023-09-28 00:00:00+00:00,15.327641487121582,16.079999923706055,16.510000228881836,16.06999969482422,16.510000228881836,1384800.0
2023-09-29 00:00:00+00:00,15.72799015045166,16.5,16.540000915527344,16.09000015258789,16.100000381469727,1480200.0
2023-10-02 00:00:00+00:00,15.642200469970703,16.40999984741211,16.84000015258789,16.200000762939453,16.420000076293945,1637700.0
2023-10-03 00:00:00+00:00,15.518284797668457,16.280000686645508,16.489999771118164,16.079999923706055,16.31999969482422,1473800.0
2023-10-04 00:00:00+00:00,15.79471492767334,16.56999969482422,16.649999618530273,16.299999237060547,16.309999465942383,1453700.0
2023-10-05 00:00:00+00:00,15.880502700805664,16.65999984741211,16.700000762939453,16.360000610351562,16.65999984741211,1037700.0
2023-10-06 00:00:00+00:00,15.851906776428223,16.6299991607666,17.079999923706055,16.530000686645508,16.530000686645508,1197200.0
2023-10-09 00:00:00+00:00,16.061614990234375,16.850000381469727,16.959999084472656,16.31999969482422,16.399999618530273,1785300.0
2023-10-10 00:00:00+00:00,15.928165435791016,16.709999084472656,17.09000015258789,16.610000610351562,16.979999542236328,1287300.0
2023-10-11 00:00:00+00:00,15.585009574890137,16.350000381469727,16.81999969482422,16.329999923706055,16.600000381469727,1383700.0
2023-10-12 00:00:00+00:00,15.327641487121582,16.079999923706055,16.600000381469727,16.059999465942383,16.600000381469727,2097300.0
2023-10-13 00:00:00+00:00,15.184659957885742,15.930000305175781,16.34000015258789,15.6899995803833,16.25,3954600.0
2023-10-16 00:00:00+00:00,15.27998161315918,16.030000686645508,16.1299991607666,15.920000076293945,16.049999237060547,2569900.0
2023-10-17 00:00:00+00:00,15.72799015045166,16.5,16.549999237060547,16.06999969482422,16.100000381469727,2079800.0
2023-10-18 00:00:00+00:00,15.766120910644531,16.540000915527344,16.56999969482422,16.280000686645508,16.440000534057617,1890100.0
2023-10-19 00:00:00+00:00,15.499218940734863,16.260000228881836,16.649999618530273,16.100000381469727,16.56999969482422,1763500.0
2023-10-20 00:00:00+00:00,15.57547664642334,16.34000015258789,16.479999542236328,16.010000228881836,16.299999237060547,2285800.0
2023-10-23 00:00:00+00:00,15.680330276489258,16.450000762939453,16.729999542236328,16.309999465942383,16.329999923706055,3393600.0
2023-10-24 00:00:00+00:00,15.968040466308594,16.649999618530273,17.489999771118164,16.299999237060547,16.450000762939453,2704500.0
2023-10-25 00:00:00+00:00,16.092716217041016,16.780000686645508,16.920000076293945,16.450000762939453,16.56999969482422,2229900.0
2023-10-26 00:00:00+00:00,15.354254722595215,16.010000228881836,16.299999237060547,15.75,16.010000228881836,4376800.0
2023-10-27 00:00:00+00:00,14.088319778442383,14.6899995803833,15.979999542236328,14.6899995803833,15.859999656677246,3537100.0
2023-10-30 00:00:00+00:00,12.525084495544434,13.0600004196167,14.710000038146973,12.949999809265137,14.6899995803833,6885100.0
2023-10-31 00:00:00+00:00,11.009796142578125,11.479999542236328,13.100000381469727,10.729999542236328,13.069999694824219,13178500.0
2023-11-01 00:00:00+00:00,10.722084999084473,11.180000305175781,11.640000343322754,11.079999923706055,11.4399995803833,4221100.0
2023-11-02 00:00:00+00:00,10.654951095581055,11.109999656677246,11.760000228881836,11.020000457763672,11.289999961853027,4774400.0
2023-11-03 00:00:00+00:00,10.798808097839355,11.260000228881836,11.5600004196167,11.1899995803833,11.300000190734863,5216200.0
2023-11-06 00:00:00+00:00,10.885122299194336,11.350000381469727,11.479999542236328,10.829999923706055,11.399999618530273,3795900.0
2023-11-07 00:00:00+00:00,10.53986644744873,10.989999771118164,11.399999618530273,10.880000114440918,11.329999923706055,3885900.0
2023-11-08 00:00:00+00:00,9.78222370147705,10.199999809265137,11.25,10.119999885559082,11.130000114440918,6970900.0
2023-11-09 00:00:00+00:00,8.928677558898926,9.3100004196167,10.220000267028809,9.170000076293945,10.199999809265137,9260600.0
2023-11-10 00:00:00+00:00,8.420384407043457,8.779999732971191,9.350000381469727,8.770000457763672,9.300000190734863,6580800.0
2023-11-13 00:00:00+00:00,8.545061111450195,8.90999984741211,9.460000038146973,8.680000305175781,8.760000228881836,6364500.0
2023-11-14 00:00:00+00:00,9.542463302612305,9.949999809265137,10.069999694824219,9.109999656677246,9.239999771118164,7119100.0
2023-11-15 00:00:00+00:00,10.741266250610352,11.199999809265137,11.380000114440918,10.079999923706055,10.100000381469727,9593800.0
2023-11-16 00:00:00+00:00,10.012393951416016,10.4399995803833,11.34000015258789,10.350000381469727,11.170000076293945,6299500.0
2023-11-17 00:00:00+00:00,11.920886039733887,12.430000305175781,12.6899995803833,10.569999694824219,10.699999809265137,15928900.0
2023-11-20 00:00:00+00:00,12.716890335083008,13.260000228881836,13.279999732971191,12.0600004196167,12.5,6870000.0
2023-11-21 00:00:00+00:00,12.246959686279297,12.770000457763672,13.289999961853027,12.1899995803833,13.210000038146973,5467500.0
2023-11-22 00:00:00+00:00,12.56594181060791,13.0,13.1899995803833,12.739999771118164,13.010000228881836,4082000.0
2023-11-24 00:00:00+00:00,12.575608253479004,13.010000228881836,13.300000190734863,12.850000381469727,12.899999618530273,1704300.0
2023-11-27 00:00:00+00:00,13.010583877563477,13.460000038146973,13.979999542236328,12.8100004196167,13.0,4783100.0
2023-11-28 00:00:00+00:00,13.812870979309082,14.289999961853027,14.630000114440918,13.359999656677246,13.479999542236328,7033600.0
2023-11-29 00:00:00+00:00,14.528162002563477,15.029999732971191,15.380000114440918,14.119999885559082,14.289999961853027,10403100.0
2023-11-30 00:00:00+00:00,14.325173377990723,14.819999694824219,15.260000228881836,14.420000076293945,15.149999618530273,4684400.0
2023-12-01 00:00:00+00:00,14.46049976348877,14.960000038146973,15.239999771118164,14.4399995803833,14.819999694824219,3881400.0
2023-12-04 00:00:00+00:00,15.059799194335938,15.579999923706055,16.25,15.260000228881836,15.479999542236328,7887700.0
2023-12-05 00:00:00+00:00,13.213571548461914,13.670000076293945,15.550000190734863,12.800000190734863,15.550000190734863,17828800.0
2023-12-06 00:00:00+00:00,13.716208457946777,14.1899995803833,14.5,13.600000381469727,13.960000038146973,6147900.0
2023-12-07 00:00:00+00:00,14.044857025146484,14.529999732971191,14.619999885559082,14.020000457763672,14.210000038146973,3810900.0
2023-12-08 00:00:00+00:00,14.064188957214355,14.550000190734863,14.869999885559082,14.319999694824219,14.359999656677246,4986700.0
2023-12-11 00:00:00+00:00,14.083520889282227,14.569999694824219,14.890000343322754,14.34000015258789,14.619999885559082,3065400.0
2023-12-12 00:00:00+00:00,13.783872604370117,14.260000228881836,14.680000305175781,14.239999771118164,14.680000305175781,2776300.0
2023-12-13 00:00:00+00:00,14.064188957214355,14.550000190734863,14.739999771118164,14.0600004196167,14.34000015258789,6113100.0
2023-12-14 00:00:00+00:00,14.557161331176758,15.0600004196167,15.399999618530273,14.640000343322754,14.800000190734863,5359300.0
2023-12-15 00:00:00+00:00,14.847143173217773,15.359999656677246,15.449999809265137,14.949999809265137,15.229999542236328,6263300.0
2023-12-18 00:00:00+00:00,15.494773864746094,16.030000686645508,16.1200008392334,15.449999809265137,15.470000267028809,5625600.0
2023-12-19 00:00:00+00:00,15.436777114868164,15.970000267028809,16.43000030517578,15.970000267028809,16.15999984741211,3643200.0
2023-12-20 00:00:00+00:00,15.504440307617188,16.040000915527344,16.5,15.739999771118164,16.030000686645508,3628900.0
2023-12-21 00:00:00+00:00,16.000503540039062,16.450000762939453,16.549999237060547,16.200000762939453,16.31999969482422,2852100.0
2023-12-22 00:00:00+00:00,16.379846572875977,16.84000015258789,16.950000762939453,16.450000762939453,16.5,3748500.0
2023-12-26 00:00:00+00:00,16.17558479309082,16.6299991607666,17.020000457763672,16.600000381469727,16.899999618530273,3116100.0
2023-12-27 00:00:00+00:00,16.010231018066406,16.459999084472656,16.829999923706055,16.1299991607666,16.770000457763672,2936300.0
2023-12-28 00:00:00+00:00,15.95186996459961,16.399999618530273,16.5,16.229999542236328,16.350000381469727,1475100.0
2023-12-29 00:00:00+00:00,15.942143440246582,16.389999389648438,16.600000381469727,16.299999237060547,16.420000076293945,2707600.0
2024-01-02 00:00:00+00:00,15.90323543548584,16.350000381469727,16.850000381469727,16.219999313354492,16.360000610351562,3256100.0
2024-01-03 00:00:00+00:00,15.53361988067627,15.970000267028809,16.31999969482422,15.699999809265137,16.049999237060547,3259600.0
2024-01-04 00:00:00+00:00,15.33908462524414,15.770000457763672,16.079999923706055,15.449999809265137,16.059999465942383,3073800.0
2024-01-05 00:00:00+00:00,15.44607925415039,15.880000114440918,16.15999984741211,15.770000457763672,15.800000190734863,2792200.0
2024-01-08 00:00:00+00:00,15.805968284606934,16.25,16.559999465942383,15.619999885559082,15.989999771118164,3543700.0
2024-01-09 00:00:00+00:00,15.28072452545166,15.710000038146973,16.200000762939453,14.920000076293945,16.0,5264700.0
2024-01-10 00:00:00+00:00,15.300177574157715,15.729999542236328,16.6299991607666,15.609999656677246,15.8100004196167,3652900.0
2024-01-11 00:00:00+00:00,14.765207290649414,15.180000305175781,16.020000457763672,15.149999618530273,15.800000190734863,3300100.0
2024-01-12 00:00:00+00:00,14.560944557189941,14.970000267028809,15.550000190734863,14.760000228881836,15.350000381469727,3128400.0
2024-01-16 00:00:00+00:00,7.703586101531982,7.920000076293945,15.520000457763672,5.800000190734863,15.050000190734863,102149900.0
2024-01-17 00:00:00+00:00,5.972224235534668,6.139999866485596,6.769999980926514,5.739999771118164,6.71999979019165,78533900.0
2024-01-18 00:00:00+00:00,5.544247150421143,5.699999809265137,5.940000057220459,4.039999961853027,5.800000190734863,134693200.0
2024-01-19 00:00:00+00:00,6.497468948364258,6.679999828338623,7.349999904632568,6.599999904632568,7.170000076293945,105148400.0
2024-01-22 00:00:00+00:00,7.761946678161621,7.980000019073486,8.25,6.599999904632568,7.070000171661377,61645100.0
2024-01-23 00:00:00+00:00,8.005115509033203,8.229999542236328,9.34000015258789,7.860000133514404,8.359999656677246,60086800.0
2024-01-24 00:00:00+00:00,6.990936756134033,7.099999904632568,8.520000457763672,6.920000076293945,8.279999732971191,36087600.0
2024-01-25 00:00:00+00:00,7.109093189239502,7.21999979019165,7.449999809265137,6.800000190734863,7.239999771118164,18505000.0
2024-01-26 00:00:00+00:00,6.153993606567383,6.25,6.650000095367432,5.679999828338623,5.760000228881836,48337300.0
2024-01-29 00:00:00+00:00,5.937373161315918,6.03000020980835,6.599999904632568,6.0,6.309999942779541,19204400.0
2024-01-30 00:00:00+00:00,6.291842937469482,6.389999866485596,6.519999980926514,6.199999809265137,6.440000057220459,22961600.0
2024-01-31 00:00:00+00:00,6.1933794021606445,6.289999961853027,6.670000076293945,6.21999979019165,6.289999961853027,15646800.0
2024-02-01 00:00:00+00:00,6.262304306030273,6.360000133514404,6.449999809265137,6.199999809265137,6.349999904632568,8177800.0
2024-02-02 00:00:00+00:00,6.203225612640381,6.300000190734863,6.409999847412109,6.059999942779541,6.309999942779541,11301700.0
2024-02-05 00:00:00+00:00,6.153993606567383,6.25,6.300000190734863,6.099999904632568,6.199999809265137,6228300.0
2024-02-06 00:00:00+00:00,6.971243858337402,7.079999923706055,7.25,6.179999828338623,6.199999809265137,15701700.0
2024-02-07 00:00:00+00:00,6.843240737915039,6.949999809265137,7.130000114440918,6.679999828338623,7.0,9695300.0
2024-02-08 00:00:00+00:00,7.069707870483398,7.179999828338623,7.610000133514404,6.690000057220459,7.349999904632568,22553400.0
2024-02-09 00:00:00+00:00,6.547849178314209,6.650000095367432,7.139999866485596,6.650000095367432,7.099999904632568,9829900.0
2024-02-12 00:00:00+00:00,6.61677360534668,6.71999979019165,6.800000190734863,6.570000171661377,6.710000038146973,7718400.0
2024-02-13 00:00:00+00:00,6.272150039672852,6.369999885559082,6.559999942779541,6.170000076293945,6.550000190734863,9663200.0
2024-02-14 00:00:00+00:00,6.331228733062744,6.429999828338623,6.460000038146973,6.21999979019165,6.420000076293945,5517200.0
2024-02-15 00:00:00+00:00,6.488770961761475,6.590000152587891,6.78000020980835,6.429999828338623,6.460000038146973,7042600.0
2024-02-16 00:00:00+00:00,6.518310070037842,6.619999885559082,6.75,6.420000076293945,6.559999942779541,4913500.0
2024-02-20 00:00:00+00:00,6.498617172241211,6.599999904632568,6.809999942779541,6.559999942779541,6.630000114440918,5069000.0
2024-02-21 00:00:00+00:00,6.409999847412109,6.510000228881836,6.630000114440918,6.449999809265137,6.550000190734863,3543800.0
2024-02-22 00:00:00+00:00,6.460000038146973,6.460000038146973,6.590000152587891,6.28000020980835,6.420000076293945,4312400.0
2024-02-23 00:00:00+00:00,6.429999828338623,6.429999828338623,6.570000171661377,6.340000152587891,6.389999866485596,3857400.0
2024-02-26 00:00:00+00:00,6.28000020980835,6.28000020980835,6.480000019073486,6.199999809265137,6.449999809265137,4582500.0
2024-02-27 00:00:00+00:00,6.349999904632568,6.349999904632568,6.440000057220459,6.28000020980835,6.349999904632568,4083800.0
2024-02-28 00:00:00+00:00,6.489999771118164,6.489999771118164,6.519999980926514,6.28000020980835,6.309999942779541,3655200.0
2024-02-29 00:00:00+00:00,6.449999809265137,6.449999809265137,6.650000095367432,6.449999809265137,6.539999961853027,2303700.0
2024-03-01 00:00:00+00:00,6.460000038146973,6.460000038146973,6.590000152587891,6.380000114440918,6.480000019073486,4592000.0
2024-03-04 00:00:00+00:00,5.760000228881836,5.760000228881836,5.980000019073486,5.429999828338623,5.460000038146973,23545500.0
2024-03-05 00:00:00+00:00,5.46999979019165,5.46999979019165,5.75,5.440000057220459,5.639999866485596,7421100.0
2024-03-06 00:00:00+00:00,5.210000038146973,5.210000038146973,5.599999904632568,5.099999904632568,5.489999771118164,11547600.0
2024-03-07 00:00:00+00:00,5.099999904632568,5.099999904632568,5.400000095367432,5.039999961853027,5.210000038146973,9990100.0
2024-03-08 00:00:00+00:00,4.849999904632568,4.849999904632568,5.239999771118164,4.840000152587891,5.170000076293945,10292200.0
2024-03-11 00:00:00+00:00,4.489999771118164,4.489999771118164,4.820000171661377,4.449999809265137,4.800000190734863,13067800.0
2024-03-12 00:00:00+00:00,4.599999904632568,4.599999904632568,4.659999847412109,4.230000019073486,4.480000019073486,9780900.0
2024-03-13 00:00:00+00:00,4.550000190734863,4.550000190734863,4.699999809265137,4.460000038146973,4.590000152587891,6038600.0
2024-03-14 00:00:00+00:00,4.309999942779541,4.309999942779541,4.550000190734863,4.25,4.53000020980835,6335000.0
2024-03-15 00:00:00+00:00,4.289999961853027,4.289999961853027,4.449999809265137,4.28000020980835,4.340000152587891,8473300.0
2024-03-18 00:00:00+00:00,4.28000020980835,4.28000020980835,4.400000095367432,4.119999885559082,4.300000190734863,5660600.0
2024-03-19 00:00:00+00:00,4.099999904632568,4.099999904632568,4.449999809265137,4.070000171661377,4.360000133514404,7972600.0
2024-03-20 00:00:00+00:00,4.449999809265137,4.449999809265137,4.53000020980835,3.9600000381469727,4.070000171661377,8389900.0
2024-03-21 00:00:00+00:00,4.730000019073486,4.730000019073486,4.789999961853027,4.429999828338623,4.5,6826900.0
2024-03-22 00:00:00+00:00,4.699999809265137,4.699999809265137,4.769999980926514,4.559999942779541,4.639999866485596,4176500.0
2024-03-25 00:00:00+00:00,4.75,4.75,4.860000133514404,4.619999885559082,4.71999979019165,4559700.0
2024-03-26 00:00:00+00:00,4.639999866485596,4.639999866485596,4.829999923706055,4.630000114440918,4.820000171661377,3486900.0
2024-03-27 00:00:00+00:00,4.619999885559082,4.619999885559082,4.670000076293945,4.429999828338623,4.590000152587891,6061300.0
2024-03-28 00:00:00+00:00,4.840000152587891,4.840000152587891,4.940000057220459,4.639999866485596,4.650000095367432,5948000.0
2024-04-01 00:00:00+00:00,4.840000152587891,4.840000152587891,5.179999828338623,4.820000171661377,5.0,6383300.0
2024-04-02 00:00:00+00:00,4.630000114440918,4.630000114440918,4.78000020980835,4.550000190734863,4.75,4239200.0
2024-04-03 00:00:00+00:00,4.699999809265137,4.699999809265137,4.71999979019165,4.480000019073486,4.590000152587891,3763500.0
2024-04-04 00:00:00+00:00,4.579999923706055,4.579999923706055,4.929999828338623,4.570000171661377,4.710000038146973,3896000.0
2024-04-05 00:00:00+00:00,4.429999828338623,4.429999828338623,4.619999885559082,4.369999885559082,4.559999942779541,3766600.0
2024-04-08 00:00:00+00:00,4.71999979019165,4.71999979019165,4.809999942779541,4.420000076293945,4.429999828338623,5051000.0
2024-04-09 00:00:00+00:00,4.909999847412109,4.909999847412109,4.949999809265137,4.650000095367432,4.679999828338623,3915600.0
2024-04-10 00:00:00+00:00,4.460000038146973,4.460000038146973,5.010000228881836,4.429999828338623,4.889999866485596,6796900.0
2024-04-11 00:00:00+00:00,4.340000152587891,4.340000152587891,4.539999961853027,4.289999961853027,4.429999828338623,5321900.0
2024-04-12 00:00:00+00:00,4.179999828338623,4.179999828338623,4.349999904632568,4.130000114440918,4.289999961853027,5872500.0
2024-04-15 00:00:00+00:00,4.449999809265137,4.449999809265137,4.710000038146973,4.239999771118164,4.260000228881836,7041300.0
2024-04-16 00:00:00+00:00,4.110000133514404,4.110000133514404,4.320000171661377,4.090000152587891,4.289999961853027,7938400.0
2024-04-17 00:00:00+00:00,4.110000133514404,4.110000133514404,4.46999979019165,4.099999904632568,4.119999885559082,7089400.0
2024-04-18 00:00:00+00:00,4.03000020980835,4.03000020980835,4.25,4.010000228881836,4.110000133514404,4511300.0
2024-04-19 00:00:00+00:00,4.039999961853027,4.039999961853027,4.139999866485596,4.0,4.0,4286400.0
2024-04-22 00:00:00+00:00,3.9100000858306885,3.9100000858306885,4.050000190734863,3.740000009536743,4.050000190734863,7818800.0
2024-04-23 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.9000000953674316,3.7100000381469727,3.819999933242798,7065100.0
2024-04-24 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7799999713897705,3.6500000953674316,3.75,4816000.0
2024-04-25 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.4700000286102295,3.640000104904175,5312000.0
2024-04-26 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.640000104904175,3.4800000190734863,3.549999952316284,3956800.0
2024-04-29 00:00:00+00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.549999952316284,3.569999933242798,4645100.0
2024-04-30 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.759999990463257,3.5199999809265137,3.700000047683716,5309100.0
2024-05-01 00:00:00+00:00,3.440000057220459,3.440000057220459,3.5399999618530273,3.4100000858306885,3.509999990463257,5986500.0
2024-05-02 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7100000381469727,3.450000047683716,3.509999990463257,6114900.0
2024-05-03 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.859999895095825,3.6600000858306885,3.759999990463257,6362200.0
2024-05-06 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.180000066757202,3.569999933242798,20143400.0
2024-05-07 00:00:00+00:00,3.319999933242798,3.319999933242798,3.5199999809265137,3.299999952316284,3.369999885559082,9147900.0
2024-05-08 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.430000066757202,3.190000057220459,3.2699999809265137,7284900.0
2024-05-09 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.319999933242798,3.4000000953674316,11145000.0
2024-05-10 00:00:00+00:00,3.799999952316284,3.799999952316284,4.050000190734863,3.7799999713897705,3.880000114440918,6809400.0
2024-05-13 00:00:00+00:00,4.389999866485596,4.389999866485596,4.510000228881836,3.8299999237060547,3.8499999046325684,15351200.0
2024-05-14 00:00:00+00:00,4.489999771118164,4.489999771118164,5.039999961853027,4.460000038146973,4.5,17505300.0
2024-05-15 00:00:00+00:00,4.059999942779541,4.059999942779541,4.550000190734863,4.010000228881836,4.53000020980835,8850700.0
2024-05-16 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.190000057220459,3.809999942779541,4.090000152587891,5877900.0
2024-05-17 00:00:00+00:00,3.799999952316284,3.799999952316284,3.940000057220459,3.7799999713897705,3.859999895095825,4809800.0
2024-05-20 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.930000066757202,3.740000009536743,3.819999933242798,3376600.0
2024-05-21 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.740000009536743,3.869999885559082,3151800.0
