Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,58.13243103027344,58.40682000484091,57.47011779419532,58.25543360668928,573800.0
2024-06-04 00:00:00,57.79181671142578,58.255435995693084,57.309270066109846,57.75396920800167,432600.0
2024-06-05 00:00:00,57.668819427490234,57.9526685105726,57.261967751648655,57.75397451334864,406300.0
2024-06-06 00:00:00,56.79833984375,57.83912453639863,56.618569615712204,57.77289320978804,499100.0
2024-06-07 00:00:00,56.48610305786133,57.08218856548851,56.21171408982097,56.39148430543206,427900.0
2024-06-10 00:00:00,55.97517776489258,56.41041323804093,55.34124830739433,56.11710410190633,385600.0
2024-06-11 00:00:00,55.653480529785156,56.09817967839257,55.30340014116689,55.79540686510056,526100.0
2024-06-12 00:00:00,55.076316833496094,56.14548532393685,54.887082929358606,56.14548532393685,580300.0
2024-06-13 00:00:00,54.76408386230469,55.189859243523415,54.574849958503414,54.9154702634784,523300.0
2024-06-14 00:00:00,54.196380615234375,54.51807715978023,53.638142599973506,54.32884326134095,468600.0
2024-06-17 00:00:00,54.48969650268555,54.555927829585116,53.74222454557714,54.205847443210736,351200.0
2024-06-18 00:00:00,53.97876739501953,54.69785554716542,53.657070823656724,54.47077412824127,729700.0
2024-06-20 00:00:00,53.420528411865234,54.13015287092615,53.27860568565504,53.950382640658574,483500.0
2024-06-21 00:00:00,52.60682678222656,53.78007417969071,50.98888383072649,53.52460893324279,6007500.0
2024-06-24 00:00:00,50.430641174316406,52.14320273319145,49.60747786129684,51.36734699276631,1863200.0
2024-06-25 00:00:00,49.1533203125,50.73341566791753,49.12493288052421,50.222488813728575,1363000.0
2024-06-26 00:00:00,48.87893295288086,49.56963366495975,48.79377787279789,49.068166865213755,1008400.0
2024-06-27 00:00:00,48.86001205444336,49.40879007132715,48.462624063737344,48.78432065069135,866800.0
2024-06-28 00:00:00,47.98953628540039,49.191167428608004,47.79083870047919,48.888391015712955,1101800.0
2024-07-01 00:00:00,47.60160827636719,48.415307927892144,47.33667936696843,48.2923089581984,765200.0
2024-07-02 00:00:00,46.65544128417969,47.67729856740595,46.456743704401546,47.488064667745846,843800.0
2024-07-03 00:00:00,46.90144348144531,47.46914157900818,46.797364654713604,46.86359597911806,466200.0
2024-07-05 00:00:00,45.8890495300293,46.92983065295506,45.624124213503485,46.75006041807493,1408100.0
2024-07-08 00:00:00,46.343204498291016,46.71220861502444,46.21074185221609,46.32428074751797,1069100.0
2024-07-09 00:00:00,45.72820281982422,46.45674743664026,45.718739138945885,46.078283216251464,1163300.0
2024-07-10 00:00:00,46.305355072021484,46.57028396249574,45.88904340032801,45.88904340032801,671300.0
2024-07-11 00:00:00,46.939292907714844,47.223141968130655,46.74059892635744,46.806830253476576,923900.0
2024-07-12 00:00:00,48.14092254638672,48.292308947723235,47.00552273169459,47.402910681701755,836900.0
2024-07-15 00:00:00,47.83815383911133,48.6234697353573,47.790842652057464,48.14092666770457,556900.0
2024-07-16 00:00:00,48.52885055541992,48.99246983167046,47.91384126809072,48.0557675988087,401800.0
2024-07-17 00:00:00,49.33308792114258,49.446626815013175,47.92330279501827,48.40584580097058,714500.0
2024-07-18 00:00:00,49.12493896484375,49.9575660889721,48.831629803013364,49.04924755865227,522800.0
2024-07-19 00:00:00,49.08708953857422,49.475017426129504,48.632930324558515,49.27632344674824,519900.0
2024-07-22 00:00:00,49.01139450073242,49.23847591226569,48.46262013764328,49.20062840878738,483100.0
2024-07-23 00:00:00,49.10601806640625,49.51286974528324,48.282851027188,48.89786038623562,778900.0
2024-07-24 00:00:00,48.500465393066406,49.51286628817541,48.453157817059015,49.19116971825377,549400.0
2024-07-25 00:00:00,49.02085494995117,49.352011560215985,48.42476944213816,48.42476944213816,707400.0
2024-07-26 00:00:00,49.54125213623047,50.307644283141386,49.34255814327852,49.50340463014338,504400.0
2024-07-29 00:00:00,49.654788970947266,50.004869364286975,49.37093990582489,49.541250066765656,605800.0
2024-07-30 00:00:00,50.32656478881836,50.477951194061525,49.503401435892165,49.70209541602321,548000.0
2024-07-31 00:00:00,51.01726531982422,51.9445111093798,49.891329160130425,50.25087322489668,1131100.0
2024-08-01 00:00:00,49.83456039428711,51.65120095129025,47.790842023494065,49.09655208546475,1005000.0
2024-08-02 00:00:00,48.86001205444336,50.146798402259385,48.680241812362574,50.146798402259385,1064300.0
2024-08-05 00:00:00,46.92036819458008,47.84761036458941,46.45674530490714,47.6394527068583,974300.0
2024-08-06 00:00:00,47.12852478027344,48.11253457321765,46.731133225402345,46.910907056384985,687400.0
2024-08-07 00:00:00,46.69328308105469,47.790835318621575,46.40943404897186,47.488062536488385,698000.0
2024-08-08 00:00:00,46.8352165222168,47.25152825860858,46.504059869329794,46.70275386106199,672900.0
2024-08-09 00:00:00,46.84477615356445,47.112514052932575,46.37623118201493,46.854336658118186,467800.0
2024-08-12 00:00:00,46.86389923095703,47.389818196005685,46.74915493297163,47.064706312000816,590200.0
2024-08-13 00:00:00,47.18900680541992,47.43762368394804,46.557907752652206,46.93083307044438,450200.0
2024-08-14 00:00:00,47.59062576293945,47.86792785084045,47.19857936708678,47.3228878285003,522800.0
2024-08-15 00:00:00,48.604209899902344,48.862383676001855,48.05916624020416,48.05916624020416,612700.0
