Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.03000020980835,4.099999904632568,3.819999933242798,3.859999895095825,8600.0
2024-06-04 00:00:00,3.640000104904175,3.930000066757202,3.559999942779541,3.9200000762939453,25400.0
2024-06-05 00:00:00,3.6500000953674316,3.75,3.549999952316284,3.549999952316284,11200.0
2024-06-06 00:00:00,3.3299999237060547,3.690000057220459,3.3299999237060547,3.619999885559082,13400.0
2024-06-07 00:00:00,3.4700000286102295,3.5999999046325684,3.359999895095825,3.450000047683716,10300.0
2024-06-10 00:00:00,3.4700000286102295,3.5999999046325684,3.380000114440918,3.5399999618530273,47100.0
2024-06-11 00:00:00,3.859999895095825,4.090000152587891,3.4200000762939453,3.5899999141693115,71900.0
2024-06-12 00:00:00,4.0,4.25,3.5,3.5,25500.0
2024-06-13 00:00:00,4.019999980926514,4.21999979019165,3.930000066757202,3.930000066757202,16800.0
2024-06-14 00:00:00,4.159999847412109,4.239999771118164,4.019999980926514,4.019999980926514,3100.0
2024-06-17 00:00:00,4.78000020980835,4.78000020980835,4.110000133514404,4.239999771118164,161800.0
2024-06-18 00:00:00,4.619999885559082,4.949999809265137,4.550000190734863,4.920000076293945,76300.0
2024-06-20 00:00:00,4.489999771118164,4.730000019073486,4.460000038146973,4.730000019073486,44800.0
2024-06-21 00:00:00,4.320000171661377,4.449999809265137,4.019999980926514,4.409999847412109,15200.0
2024-06-24 00:00:00,4.710000038146973,4.75,4.159999847412109,4.260000228881836,39400.0
2024-06-25 00:00:00,4.639999866485596,4.739999771118164,4.579999923706055,4.699999809265137,11200.0
2024-06-26 00:00:00,4.739999771118164,4.880000114440918,4.579999923706055,4.71999979019165,16700.0
2024-06-27 00:00:00,4.829999923706055,4.829999923706055,4.46999979019165,4.679999828338623,22100.0
2024-06-28 00:00:00,5.429999828338623,5.460000038146973,4.440000057220459,4.739999771118164,78000.0
2024-07-01 00:00:00,5.389999866485596,5.679999828338623,5.210000038146973,5.360000133514404,31300.0
2024-07-02 00:00:00,5.239999771118164,5.480000019073486,5.239999771118164,5.300000190734863,25500.0
2024-07-03 00:00:00,5.190000057220459,5.300000190734863,5.090000152587891,5.300000190734863,6400.0
2024-07-05 00:00:00,4.96999979019165,5.170000076293945,4.809999942779541,5.070000171661377,18100.0
2024-07-08 00:00:00,4.650000095367432,4.880000114440918,4.25,4.880000114440918,25000.0
2024-07-09 00:00:00,4.949999809265137,4.989999771118164,4.75,4.800000190734863,13000.0
2024-07-10 00:00:00,4.980000019073486,5.150000095367432,4.429999828338623,4.829999923706055,19800.0
2024-07-11 00:00:00,4.869999885559082,4.980000019073486,4.820000171661377,4.820000171661377,5300.0
2024-07-12 00:00:00,5.230000019073486,5.28000020980835,4.920000076293945,5.0,14500.0
2024-07-15 00:00:00,5.570000171661377,5.960000038146973,5.179999828338623,5.179999828338623,93200.0
2024-07-16 00:00:00,5.849999904632568,5.980000019073486,5.550000190734863,5.550000190734863,24900.0
2024-07-17 00:00:00,5.960000038146973,5.980000019073486,5.71999979019165,5.980000019073486,15100.0
2024-07-18 00:00:00,5.510000228881836,5.989999771118164,5.400000095367432,5.989999771118164,11100.0
2024-07-19 00:00:00,5.050000190734863,5.409999847412109,4.659999847412109,5.409999847412109,21800.0
2024-07-22 00:00:00,4.96999979019165,5.130000114440918,4.730000019073486,5.130000114440918,6800.0
2024-07-23 00:00:00,4.840000152587891,4.869999885559082,4.809999942779541,4.820000171661377,4400.0
2024-07-24 00:00:00,5.400000095367432,5.619999885559082,4.800000190734863,4.809999942779541,48300.0
2024-07-25 00:00:00,5.289999961853027,5.440000057220459,5.0,5.139999866485596,24500.0
2024-07-26 00:00:00,5.449999809265137,5.510000228881836,5.210000038146973,5.349999904632568,15700.0
2024-07-29 00:00:00,5.130000114440918,5.369999885559082,5.099999904632568,5.349999904632568,12400.0
2024-07-30 00:00:00,4.849999904632568,5.289999961853027,4.849999904632568,5.03000020980835,12400.0
2024-07-31 00:00:00,4.889999866485596,4.989999771118164,4.789999961853027,4.789999961853027,12000.0
2024-08-01 00:00:00,4.840000152587891,5.110000133514404,4.71999979019165,4.820000171661377,6700.0
2024-08-02 00:00:00,4.389999866485596,4.840000152587891,4.349999904632568,4.53000020980835,39900.0
2024-08-05 00:00:00,3.9000000953674316,4.159999847412109,3.7100000381469727,4.010000228881836,70800.0
2024-08-06 00:00:00,3.9700000286102295,4.139999866485596,3.809999942779541,3.819999933242798,5400.0
2024-08-07 00:00:00,3.7899999618530273,4.119999885559082,3.640000104904175,3.8399999141693115,12100.0
2024-08-08 00:00:00,3.859999895095825,4.070000171661377,3.859999895095825,4.0,15100.0
2024-08-09 00:00:00,3.799999952316284,4.0,3.7899999618530273,3.799999952316284,4400.0
2024-08-12 00:00:00,3.819999933242798,4.320000171661377,3.4000000953674316,3.799999952316284,118800.0
2024-08-13 00:00:00,3.390000104904175,3.890000104904175,3.3499999046325684,3.609999895095825,23500.0
2024-08-14 00:00:00,3.359999895095825,3.5,3.2699999809265137,3.450000047683716,14200.0
2024-08-15 00:00:00,3.180000066757202,3.490000009536743,3.180000066757202,3.4100000858306885,38800.0
2024-08-16 00:00:00,3.490000009536743,3.7100000381469727,3.1500000953674316,3.259999990463257,33400.0
2024-08-19 00:00:00,3.609999895095825,4.0,3.5,3.5,43100.0
2024-08-20 00:00:00,3.7200000286102295,3.9600000381469727,3.5,3.619999885559082,42000.0
2024-08-21 00:00:00,3.5999999046325684,3.740000009536743,3.5199999809265137,3.6700000762939453,29300.0
2024-08-22 00:00:00,3.6500000953674316,3.680000066757202,3.5199999809265137,3.549999952316284,8500.0
2024-08-23 00:00:00,3.6700000762939453,3.7799999713897705,3.559999942779541,3.6500000953674316,10800.0
2024-08-26 00:00:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.6600000858306885,17800.0
2024-08-27 00:00:00,3.619999885559082,3.8499999046325684,3.5,3.7100000381469727,6100.0
2024-08-28 00:00:00,3.5399999618530273,3.7200000286102295,3.3499999046325684,3.5299999713897705,19300.0
2024-08-29 00:00:00,3.5,3.759999990463257,3.4600000381469727,3.490000009536743,6600.0
2024-08-30 00:00:00,3.609999895095825,3.609999895095825,3.4000000953674316,3.5,15300.0
2024-09-03 00:00:00,3.0399999618530273,3.5399999618530273,3.0,3.450000047683716,55000.0
2024-09-04 00:00:00,3.0799999237060547,3.359999895095825,3.0,3.1500000953674316,49000.0
2024-09-05 00:00:00,3.130000114440918,3.2300000190734863,2.9000000953674316,3.0899999141693115,13800.0
2024-09-06 00:00:00,2.9800000190734863,3.200000047683716,2.7699999809265137,3.109999895095825,42000.0
2024-09-09 00:00:00,3.0799999237060547,3.140000104904175,2.890000104904175,2.890000104904175,13700.0
2024-09-10 00:00:00,2.700000047683716,3.25,2.569999933242798,3.1600000858306885,87900.0
2024-09-11 00:00:00,2.7799999713897705,3.240000009536743,2.6500000953674316,2.7200000286102295,84100.0
2024-09-12 00:00:00,2.700000047683716,2.890000104904175,2.609999895095825,2.680000066757202,27400.0
2024-09-13 00:00:00,2.7699999809265137,2.950000047683716,2.7200000286102295,2.8299999237060547,15700.0
2024-09-16 00:00:00,2.880000114440918,2.9600000381469727,2.75,2.7699999809265137,17200.0
2024-09-17 00:00:00,2.7899999618530273,3.0,2.75,2.859999895095825,33500.0
