Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,65.0,69.75,64.07499694824219,66.75,1036.0
2024-06-04 00:00:00,62.5,68.25,61.25,65.5,2372.0
2024-06-05 00:00:00,58.75,65.25,57.0,64.5,2716.0
2024-06-06 00:00:00,49.5,62.5,47.75,58.0,5668.0
2024-06-07 00:00:00,48.5,52.25,47.5,52.0,1196.0
2024-06-10 00:00:00,46.5,48.75,43.75,48.75,1768.0
2024-06-11 00:00:00,47.5,48.25,44.5,45.724998474121094,704.0
2024-06-12 00:00:00,55.125,57.75,48.0,48.0,8644.0
2024-06-13 00:00:00,55.25,59.5,52.5,52.5,1884.0
2024-06-14 00:00:00,58.25,59.75,54.25,54.75,520.0
2024-06-17 00:00:00,57.25,58.75,55.0,58.099998474121094,640.0
2024-06-18 00:00:00,56.625,58.75,55.5,57.375,1184.0
2024-06-20 00:00:00,53.25,57.625,51.75,57.625,1840.0
2024-06-21 00:00:00,54.5,56.5,52.75,52.75,612.0
2024-06-24 00:00:00,54.5,56.0,52.25,52.25,336.0
2024-06-25 00:00:00,55.0,57.25,54.25,55.75,616.0
2024-06-26 00:00:00,55.5,55.75,54.5,55.25,308.0
2024-06-27 00:00:00,57.25,57.25,55.32500076293945,55.5,256.0
2024-06-28 00:00:00,60.5,60.5,56.5,57.75,1316.0
2024-07-01 00:00:00,59.75,62.0,57.525001525878906,61.5,484.0
2024-07-02 00:00:00,60.224998474121094,61.20000076293945,58.75,60.75,280.0
2024-07-03 00:00:00,59.25,60.625,58.75,60.25,60.0
2024-07-05 00:00:00,60.25,60.25,57.75,59.25,76.0
2024-07-08 00:00:00,58.45000076293945,59.75,58.0,59.0,216.0
2024-07-09 00:00:00,58.0,60.5,57.75,57.75,164.0
2024-07-10 00:00:00,56.0,59.0,55.75,59.0,680.0
2024-07-11 00:00:00,56.5,57.5,56.25,56.875,104.0
2024-07-12 00:00:00,55.75,56.25,54.75,55.5,244.0
2024-07-15 00:00:00,55.25,56.5,54.875,55.0,316.0
2024-07-16 00:00:00,55.75,56.70000076293945,55.5,55.5,340.0
2024-07-17 00:00:00,55.25,55.54999923706055,55.25,55.54999923706055,172.0
2024-07-18 00:00:00,54.5,56.5,53.275001525878906,55.5,648.0
2024-07-19 00:00:00,52.0,54.5,52.0,53.75,200.0
2024-07-22 00:00:00,53.5,53.5,51.75,53.25,180.0
2024-07-23 00:00:00,53.75,54.0,52.25,53.17499923706055,216.0
2024-07-24 00:00:00,55.75,56.375,51.5,51.5,272.0
2024-07-25 00:00:00,53.25,55.75,53.0,54.0,240.0
2024-07-26 00:00:00,51.5,54.625,50.0,54.0,672.0
2024-07-29 00:00:00,50.92499923706055,56.25,50.92499923706055,51.0,376.0
2024-07-30 00:00:00,50.75,55.75,50.75,53.474998474121094,552.0
2024-07-31 00:00:00,50.75,52.5,50.5,51.75,428.0
2024-08-01 00:00:00,53.5,53.75,50.75,51.75,284.0
2024-08-02 00:00:00,53.5,53.5,50.5,50.5,172.0
2024-08-05 00:00:00,50.5,52.5,50.0,50.0,368.0
2024-08-06 00:00:00,51.75,51.79999923706055,51.099998474121094,51.099998474121094,108.0
2024-08-07 00:00:00,49.04999923706055,52.0,48.0,52.0,844.0
2024-08-08 00:00:00,49.0,51.25,48.5,50.0,244.0
2024-08-09 00:00:00,48.75,50.0,48.5,49.75,440.0
2024-08-12 00:00:00,49.75,50.0,49.0,49.0,368.0
2024-08-13 00:00:00,50.25,50.75,46.5,46.5,156.0
2024-08-14 00:00:00,50.0,52.25,49.5,52.25,196.0
2024-08-15 00:00:00,51.04999923706055,51.5,49.5,51.5,276.0
2024-08-16 00:00:00,51.0,53.625,51.0,51.25,404.0
2024-08-19 00:00:00,53.5,53.5,51.25,51.29999923706055,320.0
2024-08-20 00:00:00,53.25,53.5,52.5,52.5,176.0
2024-08-21 00:00:00,54.599998474121094,55.0,52.75,54.0,196.0
2024-08-22 00:00:00,54.75,56.5,54.5,54.5,180.0
2024-08-23 00:00:00,46.125,55.5,39.5,54.25,4420.0
2024-08-26 00:00:00,45.42499923706055,48.0,44.75,45.75,1804.0
2024-08-27 00:00:00,45.75,47.375,45.0,46.25,432.0
2024-08-28 00:00:00,45.900001525878906,48.5,44.75,47.125,508.0
2024-08-29 00:00:00,45.0,46.25,44.25,45.75,252.0
2024-08-30 00:00:00,46.0,47.07500076293945,45.0,45.0,296.0
2024-09-03 00:00:00,45.75,46.525001525878906,44.5,45.25,428.0
2024-09-04 00:00:00,45.0,46.25,43.75,44.25,416.0
2024-09-05 00:00:00,43.25,46.125,42.0,44.25,576.0
2024-09-06 00:00:00,41.75,43.25,41.0,43.0,520.0
2024-09-09 00:00:00,42.75,43.875,41.20000076293945,42.04999923706055,372.0
2024-09-10 00:00:00,37.75,43.0,37.75,43.0,2820.0
2024-09-11 00:00:00,36.25,38.75,34.5,38.5,1488.0
2024-09-12 00:00:00,40.5,44.75,30.75,35.5,49380.0
2024-09-13 00:00:00,45.0,52.25,37.75,37.75,13188.0
2024-09-16 00:00:00,47.75,48.75,44.0,46.75,2872.0
2024-09-17 00:00:00,45.75,47.275001525878906,45.75,47.275001525878906,432.0
2024-09-18 00:00:00,45.32500076293945,46.25,42.5,45.0,1156.0
2024-09-19 00:00:00,45.0,48.75,44.75,47.5,1460.0
2024-09-20 00:00:00,43.75,46.0,42.5,44.75,340.0
2024-09-23 00:00:00,41.5,43.724998474121094,40.5,43.0,520.0
2024-09-24 00:00:00,43.75,44.0,41.5,41.5,1048.0
2024-09-25 00:00:00,43.75,44.75,43.25,44.0,532.0
2024-09-26 00:00:00,41.25,43.0,41.25,43.0,464.0
2024-09-27 00:00:00,45.0,45.25,41.5,41.5,520.0
2024-09-30 00:00:00,48.75,52.25,43.75,45.0,3176.0
2024-10-01 00:00:00,45.5,49.5,45.0,48.75,748.0
2024-10-02 00:00:00,46.5,46.75,45.0,46.25,284.0
2024-10-03 00:00:00,47.224998474121094,48.25,45.875,48.0,460.0
2024-10-04 00:00:00,46.0,46.79999923706055,45.25,45.25,152.0
2024-10-07 00:00:00,44.25,48.25,43.17499923706055,47.0,500.0
2024-10-08 00:00:00,41.0,45.0,41.0,43.75,1812.0
2024-10-09 00:00:00,38.75,41.75,38.75,41.32500076293945,804.0
2024-10-10 00:00:00,38.125,39.349998474121094,38.0,39.349998474121094,92.0
2024-10-11 00:00:00,41.875,41.875,39.0,39.5,184.0
2024-10-14 00:00:00,40.5,44.75,40.5,44.75,92.0
2024-10-15 00:00:00,38.125,41.875,37.5,41.875,544.0
2024-10-16 00:00:00,38.125,40.25,36.75,40.25,628.0
2024-10-17 00:00:00,35.75,39.25,35.0,37.5,704.0
