Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.277538299560547,8.330941296023498,8.206333738393063,8.330941296023498,151900.0
2024-06-04 00:00:00,8.126225471496582,8.224131495674245,8.081722424570366,8.224131495674245,208200.0
2024-06-05 00:00:00,8.179630279541016,8.179630279541016,8.072823452307233,8.144028003796421,190500.0
2024-06-06 00:00:00,8.215231895446777,8.241934236729426,8.152928130104215,8.18853040298927,114500.0
2024-06-07 00:00:00,8.10842514038086,8.188530467206737,8.10842514038086,8.188530467206737,134300.0
2024-06-10 00:00:00,8.152929306030273,8.170730869452955,8.117327028010173,8.135128591432855,123400.0
2024-06-11 00:00:00,8.135128021240234,8.16182951567748,8.099525745715503,8.16182951567748,155000.0
2024-06-12 00:00:00,8.090624809265137,8.224133127712836,8.07282324743201,8.170730139863831,135900.0
2024-06-13 00:00:00,8.001619338989258,8.108426172071816,7.974917842924932,8.063923961573025,179700.0
2024-06-14 00:00:00,7.940742492675781,8.021313861922978,7.922838218267239,8.012361297836955,159800.0
2024-06-17 00:00:00,7.940742492675781,7.949695056761804,7.87807625160063,7.913885654181217,126700.0
2024-06-18 00:00:00,7.976550102233887,8.075026577516924,7.931788145629171,7.931788145629171,203000.0
2024-06-20 00:00:00,8.012361526489258,8.048170930091754,7.949695283625772,7.949695283625772,337300.0
2024-06-21 00:00:00,7.985504150390625,8.030266115325436,7.93178962171616,8.030266115325436,207000.0
2024-06-24 00:00:00,8.200362205505371,8.209314771044133,8.039219440862212,8.048172006400973,269100.0
2024-06-25 00:00:00,8.200362205505371,8.218267336582896,8.137695954261316,8.191409639966608,206300.0
2024-06-26 00:00:00,8.209314346313477,8.218266911389055,8.173504939774762,8.173504939774762,190200.0
2024-06-27 00:00:00,8.271982192993164,8.271982192993164,8.236172779533772,8.236172779533772,166100.0
2024-06-28 00:00:00,8.227218627929688,8.361504542857906,8.20931435153075,8.316742571215167,207100.0
2024-07-01 00:00:00,8.26302719116211,8.31674172240398,8.254075480758056,8.280932319497236,212900.0
2024-07-02 00:00:00,8.271982192993164,8.280934759798953,8.245125346339561,8.25407791314535,119800.0
2024-07-03 00:00:00,8.352553367614746,8.379410213563844,8.254077696625561,8.28093454257466,111800.0
2024-07-05 00:00:00,8.352553367614746,8.379410213563844,8.3436008010438,8.361505934185692,92200.0
2024-07-08 00:00:00,8.379406929016113,8.379406929016113,8.343597530532586,8.352550093594319,156600.0
2024-07-09 00:00:00,8.343598365783691,8.397312895767875,8.343598365783691,8.343598365783691,168900.0
2024-07-10 00:00:00,8.37045669555664,8.397313535713705,8.33464729075937,8.343599001636022,172000.0
2024-07-11 00:00:00,8.379406929016113,8.41521632749964,8.370455219717785,8.379406929016113,182900.0
2024-07-12 00:00:00,8.397313117980957,8.433122520996854,8.397313117980957,8.415217392607149,148500.0
2024-07-15 00:00:00,8.453125953674316,8.489134974262505,8.3721054427202,8.426118544341096,165500.0
2024-07-16 00:00:00,8.489136695861816,8.498138308942314,8.417118640080156,8.4351227247641,158600.0
2024-07-17 00:00:00,8.4711332321167,8.534148827300427,8.444126671112686,8.444126671112686,201800.0
2024-07-18 00:00:00,8.399115562438965,8.471133634216885,8.399115562438965,8.444127071930948,251000.0
