Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.651195526123047,15.52574744978397,14.444840619961287,15.506094155330153,323100.0
2024-06-04 00:00:00,13.815949440002441,14.489058807387982,13.766817143660576,14.425187478127983,866500.0
2024-06-05 00:00:00,13.737337112426758,14.061609891283057,13.63907345751568,13.90438635660825,293200.0
2024-06-06 00:00:00,14.02230453491211,14.041956891456751,13.570289088937914,13.67837939273499,416400.0
2024-06-07 00:00:00,13.639074325561523,14.474319662506778,13.452371776242948,14.002651839825315,568200.0
2024-06-10 00:00:00,13.953519821166992,14.071436779207648,13.62629977061582,13.639074599725246,251800.0
2024-06-11 00:00:00,13.933866500854492,14.238485053803375,13.702944987329364,13.85525520092442,168700.0
2024-06-12 00:00:00,13.924039840698242,14.248311686878235,13.845428540843734,14.16970038702373,237800.0
2024-06-13 00:00:00,13.629246711730957,14.022304139877443,13.57028870663737,13.845428250355495,360100.0
2024-06-14 00:00:00,13.344281196594238,13.63907404833863,13.26566989441182,13.530983742117964,315800.0
2024-06-17 00:00:00,13.413065910339355,13.481851502890049,12.970877099350707,13.334454607813402,248900.0
2024-06-18 00:00:00,13.69803237915039,13.904387286521267,13.413066167744958,13.481851761615694,301400.0
2024-06-20 00:00:00,14.051782608032227,14.11074061088363,13.65872519483379,13.75698978241354,153800.0
2024-06-21 00:00:00,13.835602760314941,14.08126332202099,13.835602760314941,14.071436674643785,332700.0
2024-06-24 00:00:00,13.963345527648926,14.159873777806283,13.879820904191973,13.904386584041411,170700.0
2024-06-25 00:00:00,13.756990432739258,13.94369203342194,13.571270934448876,13.94369203342194,161000.0
2024-06-26 00:00:00,13.845429420471191,13.855256067857464,13.50150425891702,13.825776125698646,161500.0
2024-06-27 00:00:00,13.943693161010742,14.140222361353429,13.747164897788736,13.90438750836634,313600.0
2024-06-28 00:00:00,13.815949440002441,14.203110510753012,13.717684847318711,14.022304334941786,948500.0
2024-07-01 00:00:00,13.77664566040039,13.953520639271332,13.472026131428139,13.874909329301861,318000.0
2024-07-02 00:00:00,14.140222549438477,14.150048259889763,13.756991728217539,13.835603034551983,466900.0
2024-07-03 00:00:00,14.670848846435547,14.718998105963339,14.179527729672087,14.179527729672087,178200.0
2024-07-05 00:00:00,14.484145164489746,14.769111352440854,14.297443567054437,14.670847699045643,329000.0
2024-07-08 00:00:00,14.729805946350098,14.867376187914735,14.380968424800612,14.395707457636414,263000.0
2024-07-09 00:00:00,14.808416366577148,14.828069658686259,14.376054248502722,14.631541423197884,205200.0
2024-07-10 00:00:00,14.916508674621582,14.926334384264159,14.670848128265472,14.749459428129777,161500.0
2024-07-11 00:00:00,15.456961631774902,15.574879522543494,14.985293817183114,14.985293817183114,220700.0
2024-07-12 00:00:00,15.57487964630127,15.673143306561704,15.368524741497508,15.57487964630127,161700.0
2024-07-15 00:00:00,16.066200256347656,16.213596210687474,15.515920215045794,15.614184809352755,396100.0
2024-07-16 00:00:00,16.272552490234375,16.341337136675346,15.918802612217812,16.046545259288035,253300.0
2024-07-17 00:00:00,16.695091247558594,16.7933558453172,16.267642402686164,16.2725547891655,320400.0
2024-07-18 00:00:00,16.645957946777344,17.1765837140772,16.508386776243896,16.76387395095905,372700.0
2024-07-19 00:00:00,16.636131286621094,16.95548884906352,16.459255406257366,16.783527228843838,206600.0
2024-07-22 00:00:00,16.567350387573242,16.68526641833832,16.26272991390684,16.65578834776781,233500.0
2024-07-23 00:00:00,16.017066955566406,16.380645390720115,15.848053503392519,16.380645390720115,221600.0
2024-07-24 00:00:00,15.928628921508789,16.193942761314904,15.77140632182544,15.948282215029515,163500.0
2024-07-25 00:00:00,16.704917907714844,16.704917907714844,15.850018343065612,15.850018343065612,402200.0
2024-07-26 00:00:00,16.429777145385742,16.71474428711681,16.2332498271062,16.71474428711681,257300.0
2024-07-29 00:00:00,15.977764129638672,16.631220288898135,15.732103552997687,16.469085282920645,226000.0
2024-07-30 00:00:00,16.017066955566406,16.09567825583731,15.752737090961908,15.820539642009765,236200.0
2024-07-31 00:00:00,16.518213272094727,16.636131149445266,16.12515680466139,16.292206037600693,174400.0
2024-08-01 00:00:00,15.466789245605469,16.498564763037237,15.299739983216025,16.41995158145029,242700.0
2024-08-02 00:00:00,14.199179649353027,15.0442525438942,13.91421344789907,15.024599250011553,357000.0
2024-08-05 00:00:00,13.825777053833008,13.855256997970837,13.069142959589383,13.36393584112252,337300.0
2024-08-06 00:00:00,13.570289611816406,14.39374315601056,13.285323402534384,14.00265178078474,616600.0
2024-08-07 00:00:00,13.825777053833008,14.22866025250931,13.521158461374664,13.943694019022116,321200.0
2024-08-08 00:00:00,14.513626098632812,14.742581541909,14.00265169232311,14.00265169232311,412000.0
2024-08-09 00:00:00,14.71015453338623,14.896856145868673,14.326923724033009,14.513626273636115,386200.0
2024-08-12 00:00:00,15.113037109375,15.142516112904998,14.611889363761923,14.798591906066697,293900.0
2024-08-13 00:00:00,15.240779876708984,15.269275839149033,14.828070101303746,14.896854751497761,287600.0
