Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.1500000953674316,3.200000047683716,3.049999952316284,3.109999895095825,4900.0
2024-06-04 00:00:00,3.1500000953674316,3.1730000972747803,3.069999933242798,3.1540000438690186,4000.0
2024-06-05 00:00:00,3.25,3.450000047683716,3.109999895095825,3.1500000953674316,36300.0
2024-06-06 00:00:00,3.240000009536743,3.6500000953674316,3.2049999237060547,3.2139999866485596,59100.0
2024-06-07 00:00:00,3.25,3.3499999046325684,3.200000047683716,3.240000009536743,17200.0
2024-06-10 00:00:00,3.25,3.5,3.1600000858306885,3.5,26200.0
2024-06-11 00:00:00,3.3399999141693115,3.3499999046325684,3.1700000762939453,3.1700000762939453,18800.0
2024-06-12 00:00:00,3.240000009536743,3.390000104904175,3.240000009536743,3.2899999618530273,6700.0
2024-06-13 00:00:00,3.25,3.25,3.1700000762939453,3.2200000286102295,5500.0
2024-06-14 00:00:00,3.2049999237060547,3.299999952316284,3.119999885559082,3.25,15700.0
2024-06-17 00:00:00,3.119999885559082,3.2880001068115234,3.0999999046325684,3.119999885559082,9500.0
2024-06-18 00:00:00,2.9800000190734863,3.3399999141693115,2.9800000190734863,3.3399999141693115,33700.0
2024-06-20 00:00:00,3.049999952316284,3.130000114440918,2.950000047683716,2.9600000381469727,12300.0
2024-06-21 00:00:00,3.049999952316284,3.1500000953674316,3.0,3.065000057220459,27500.0
2024-06-24 00:00:00,3.069999933242798,3.2799999713897705,2.8499999046325684,2.8499999046325684,30200.0
2024-06-25 00:00:00,3.0,3.1449999809265137,2.9600000381469727,2.9600000381469727,11400.0
2024-06-26 00:00:00,2.9700000286102295,3.109999895095825,2.9000000953674316,2.9600000381469727,15500.0
2024-06-27 00:00:00,2.799999952316284,3.0,2.640000104904175,3.0,43100.0
2024-06-28 00:00:00,3.130000114440918,3.130000114440918,2.740000009536743,2.799999952316284,25100.0
2024-07-01 00:00:00,3.190000057220459,3.3399999141693115,3.0,3.3399999141693115,18300.0
2024-07-02 00:00:00,3.1050000190734863,3.3499999046325684,3.0199999809265137,3.140000104904175,33000.0
2024-07-03 00:00:00,3.0399999618530273,3.2699999809265137,3.009999990463257,3.200000047683716,8600.0
2024-07-05 00:00:00,2.940000057220459,3.049999952316284,2.8499999046325684,3.049999952316284,27400.0
2024-07-08 00:00:00,2.7799999713897705,2.9749999046325684,2.6500000953674316,2.9000000953674316,39800.0
2024-07-09 00:00:00,3.0959999561309814,3.0999999046325684,2.759999990463257,2.944999933242798,9200.0
2024-07-10 00:00:00,2.819999933242798,3.109999895095825,2.799999952316284,3.109999895095825,33800.0
2024-07-11 00:00:00,2.890000104904175,3.059999942779541,2.8399999141693115,2.990000009536743,21700.0
2024-07-12 00:00:00,2.950000047683716,3.0,2.890000104904175,2.890000104904175,13600.0
2024-07-15 00:00:00,3.190000057220459,3.299999952316284,2.9749999046325684,3.0,36900.0
2024-07-16 00:00:00,3.0799999237060547,3.2699999809265137,3.059999942779541,3.1500000953674316,13500.0
2024-07-17 00:00:00,3.2699999809265137,3.2730000019073486,3.0,3.0,9800.0
2024-07-18 00:00:00,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.2699999809265137,4000.0
2024-07-19 00:00:00,3.0199999809265137,3.2309999465942383,3.009999990463257,3.2309999465942383,5300.0
2024-07-22 00:00:00,2.9200000762939453,3.0,2.8399999141693115,3.0,25600.0
2024-07-23 00:00:00,2.950000047683716,3.009999990463257,2.8499999046325684,2.8499999046325684,4900.0
2024-07-24 00:00:00,3.002000093460083,3.109999895095825,2.9100000858306885,3.0,8500.0
2024-07-25 00:00:00,2.990000009536743,3.1700000762939453,2.930000066757202,3.0350000858306885,13600.0
2024-07-26 00:00:00,3.140000104904175,3.240000009536743,3.009999990463257,3.240000009536743,7700.0
2024-07-29 00:00:00,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0399999618530273,2700.0
2024-07-30 00:00:00,2.990000009536743,3.140000104904175,2.9800000190734863,3.009999990463257,8300.0
2024-07-31 00:00:00,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,16700.0
2024-08-01 00:00:00,3.1500000953674316,3.240000009536743,3.059999942779541,3.240000009536743,7800.0
2024-08-02 00:00:00,3.0250000953674316,3.1600000858306885,2.940000057220459,3.059999942779541,9500.0
2024-08-05 00:00:00,2.869999885559082,3.0299999713897705,2.553999900817871,2.5999999046325684,15700.0
2024-08-06 00:00:00,2.890000104904175,3.009999990463257,2.7799999713897705,2.890000104904175,6500.0
2024-08-07 00:00:00,2.7699999809265137,3.0399999618530273,2.75,3.0399999618530273,4500.0
2024-08-08 00:00:00,2.7699999809265137,2.950000047683716,2.7699999809265137,2.819999933242798,10400.0
2024-08-09 00:00:00,2.819999933242798,3.0,2.7699999809265137,2.7799999713897705,10300.0
2024-08-12 00:00:00,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.7699999809265137,3200.0
2024-08-13 00:00:00,2.7699999809265137,2.884999990463257,2.7699999809265137,2.7699999809265137,4800.0
2024-08-14 00:00:00,2.859999895095825,3.009999990463257,2.5869998931884766,2.869999885559082,15300.0
2024-08-15 00:00:00,2.950000047683716,3.0399999618530273,2.9000000953674316,2.9000000953674316,12000.0
2024-08-16 00:00:00,3.055999994277954,3.0999999046325684,2.859999895095825,3.009999990463257,21200.0
2024-08-19 00:00:00,3.109999895095825,3.2149999141693115,3.0,3.0,10200.0
2024-08-20 00:00:00,3.109999895095825,3.1500000953674316,3.0399999618530273,3.0399999618530273,11000.0
2024-08-21 00:00:00,3.174999952316284,3.200000047683716,3.069999933242798,3.0850000381469727,8400.0
2024-08-22 00:00:00,3.114000082015991,3.1700000762939453,3.0899999141693115,3.0899999141693115,5300.0
2024-08-23 00:00:00,3.1610000133514404,3.369999885559082,3.1610000133514404,3.2100000381469727,10500.0
2024-08-26 00:00:00,3.0199999809265137,3.299999952316284,2.950000047683716,3.109999895095825,35400.0
2024-08-27 00:00:00,3.009999990463257,3.1740000247955322,3.0,3.055000066757202,5000.0
2024-08-28 00:00:00,2.880000114440918,3.015000104904175,2.869999885559082,3.015000104904175,19300.0
2024-08-29 00:00:00,2.98799991607666,3.174999952316284,2.950000047683716,2.990000009536743,23500.0
2024-08-30 00:00:00,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9100000858306885,6200.0
2024-09-03 00:00:00,2.859999895095825,3.0999999046325684,2.8550000190734863,2.9000000953674316,12400.0
2024-09-04 00:00:00,2.7200000286102295,2.9230000972747803,2.5999999046325684,2.819999933242798,26200.0
2024-09-05 00:00:00,2.8399999141693115,2.930000066757202,2.6700000762939453,2.7009999752044678,3100.0
2024-09-06 00:00:00,2.809999942779541,2.809999942779541,2.5799999237060547,2.799999952316284,7000.0
2024-09-09 00:00:00,2.740000009536743,2.865000009536743,2.6600000858306885,2.7799999713897705,9900.0
2024-09-10 00:00:00,2.640000104904175,2.930000066757202,2.5899999141693115,2.890000104904175,19500.0
2024-09-11 00:00:00,2.930000066757202,2.950000047683716,2.5999999046325684,2.740000009536743,9800.0
2024-09-12 00:00:00,2.759999990463257,3.0399999618530273,2.7300000190734863,2.7300000190734863,2600.0
2024-09-13 00:00:00,2.799999952316284,2.9700000286102295,2.700000047683716,2.7200000286102295,17700.0
2024-09-16 00:00:00,2.7899999618530273,2.8499999046325684,2.734999895095825,2.799999952316284,10900.0
2024-09-17 00:00:00,2.7699999809265137,2.890000104904175,2.7699999809265137,2.7899999618530273,11600.0
2024-09-18 00:00:00,2.559999942779541,2.9000000953674316,2.559999942779541,2.8399999141693115,16900.0
2024-09-19 00:00:00,2.759999990463257,2.865000009536743,2.5850000381469727,2.7699999809265137,40900.0
2024-09-20 00:00:00,2.9800000190734863,2.9800000190734863,2.5999999046325684,2.75,33300.0
2024-09-23 00:00:00,2.880000114440918,3.0,2.700000047683716,3.0,7600.0
2024-09-24 00:00:00,2.9200000762939453,2.9800000190734863,2.753000020980835,2.880000114440918,11200.0
2024-09-25 00:00:00,2.9000000953674316,3.0,2.7720000743865967,2.9049999713897705,9200.0
2024-09-26 00:00:00,3.0,3.0,2.799999952316284,2.9100000858306885,17300.0
2024-09-27 00:00:00,2.990000009536743,3.0,2.888000011444092,2.936000108718872,14800.0
2024-09-30 00:00:00,2.9700000286102295,3.0,2.799999952316284,2.799999952316284,20500.0
2024-10-01 00:00:00,2.940000057220459,2.9600000381469727,2.809999942779541,2.8499999046325684,12600.0
2024-10-02 00:00:00,2.680000066757202,2.859999895095825,2.6500000953674316,2.809999942779541,26000.0
2024-10-03 00:00:00,2.700000047683716,2.809000015258789,2.559999942779541,2.680000066757202,30200.0
2024-10-04 00:00:00,2.6540000438690186,2.7100000381469727,2.569999933242798,2.569999933242798,3000.0
2024-10-07 00:00:00,2.5,2.809999942779541,2.4000000953674316,2.6500000953674316,32200.0
2024-10-08 00:00:00,2.369999885559082,2.5829999446868896,2.369999885559082,2.5829999446868896,21300.0
2024-10-09 00:00:00,2.440000057220459,2.4760000705718994,2.369999885559082,2.453000068664551,21600.0
2024-10-10 00:00:00,2.5299999713897705,2.549999952316284,2.380000114440918,2.4509999752044678,16600.0
2024-10-11 00:00:00,2.509999990463257,2.640000104904175,2.4000000953674316,2.549999952316284,38100.0
2024-10-14 00:00:00,2.7699999809265137,2.9000000953674316,2.5,2.5899999141693115,22300.0
2024-10-15 00:00:00,2.819999933242798,2.9100000858306885,2.609999895095825,2.759999990463257,20500.0
2024-10-16 00:00:00,2.7799999713897705,2.864000082015991,2.6600000858306885,2.864000082015991,10100.0
2024-10-17 00:00:00,2.5999999046325684,2.940000057220459,2.5999999046325684,2.940000057220459,10700.0
2024-10-18 00:00:00,2.509999990463257,2.890000104904175,2.4600000381469727,2.890000104904175,26800.0
2024-10-21 00:00:00,2.1050000190734863,2.8499999046325684,2.059999942779541,2.509999990463257,88400.0
2024-10-22 00:00:00,2.1449999809265137,2.1700000762939453,2.0399999618530273,2.059999942779541,50300.0
2024-10-23 00:00:00,2.2960000038146973,2.503999948501587,2.069999933242798,2.069999933242798,25700.0
2024-10-24 00:00:00,2.180000066757202,2.4000000953674316,2.180000066757202,2.2799999713897705,36100.0
2024-10-25 00:00:00,1.8600000143051147,2.2100000381469727,1.8200000524520874,2.190000057220459,111700.0
2024-10-28 00:00:00,1.7089999914169312,1.899999976158142,1.690000057220459,1.8600000143051147,52500.0
2024-10-29 00:00:00,1.690000057220459,1.7599999904632568,1.6100000143051147,1.7100000381469727,25100.0
2024-10-30 00:00:00,1.5800000429153442,1.7100000381469727,1.5299999713897705,1.6799999475479126,42900.0
2024-10-31 00:00:00,1.3799999952316284,1.625,1.2999999523162842,1.5499999523162842,196500.0
2024-11-01 00:00:00,1.440000057220459,1.5800000429153442,1.3600000143051147,1.4600000381469727,38700.0
2024-11-04 00:00:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.409999966621399,34200.0
2024-11-05 00:00:00,1.5499999523162842,1.590000033378601,1.4500000476837158,1.5,53900.0
2024-11-06 00:00:00,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5099999904632568,43400.0
2024-11-07 00:00:00,3.0899999141693115,5.21999979019165,1.4700000286102295,1.4700000286102295,46674600.0
