Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.446725845336914,26.830806994834266,26.29126438615394,26.775938757543162,138500.0
2024-06-04 00:00:00,25.632841110229492,26.355278447290694,25.532247885181402,25.998632277363637,188000.0
2024-06-05 00:00:00,25.898040771484375,25.980344007581763,25.54139457788236,25.706001050077134,104000.0
2024-06-06 00:00:00,25.66942024230957,25.95290818861097,25.45909053196434,25.852316704314948,102100.0
2024-06-07 00:00:00,25.413366317749023,25.687709256046844,25.184746621090884,25.459089559388705,105500.0
2024-06-10 00:00:00,25.422510147094727,25.687709838461345,25.166457197339266,25.166457197339266,140000.0
2024-06-11 00:00:00,25.193889617919922,25.24875960040558,24.919546682411006,25.166456370906936,137200.0
2024-06-12 00:00:00,25.87060546875,26.245541628219144,25.78830223918557,25.934618704137925,137500.0
2024-06-13 00:00:00,25.312772750854492,25.9254735993842,25.16645628650977,25.85231536721184,170100.0
2024-06-14 00:00:00,25.093297958374023,25.349350897883152,25.02013972648144,25.02013972648144,169000.0
2024-06-17 00:00:00,25.321918487548828,25.358496732588524,24.928692324050207,25.056718798033984,225300.0
2024-06-18 00:00:00,25.349349975585938,25.779156098518136,25.230468507171995,25.495666434047603,215100.0
2024-06-20 00:00:00,24.882966995239258,25.459089608702428,24.78237551459114,25.23046991160146,200700.0
2024-06-21 00:00:00,24.80066680908203,24.928693288016458,24.498888862858056,24.81895506019412,642900.0
2024-06-24 00:00:00,24.937835693359375,25.175600375400116,24.800664231013116,24.946980690079762,147200.0
2024-06-25 00:00:00,24.572044372558594,25.285336669425195,24.471451153572886,25.065861982371644,159800.0
2024-06-26 00:00:00,24.727506637573242,24.800664868988495,24.407438721045324,24.5720451777871,162900.0
2024-06-27 00:00:00,24.86467933654785,25.075009044268736,24.67263787941537,24.873824333957007,136700.0
2024-06-28 00:00:00,25.50481414794922,25.532249140919802,25.084154721113364,25.12987796516771,295900.0
2024-07-01 00:00:00,25.047574996948242,25.55968440580065,24.919548516850124,25.532249412538206,157500.0
