Date,Adj Close,Close,High,Low,Open,Volume
2023-08-09 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,200.0
2023-08-10 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,100.0
2023-08-11 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,100.0
2023-08-14 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0.0
2023-08-15 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0.0
2023-08-16 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,100.0
2023-08-17 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0.0
2023-08-18 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,100.0
2023-08-21 00:00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,100.0
2023-08-22 00:00:00,74.0,74.0,74.0,74.0,74.0,500.0
2023-08-23 00:00:00,74.0,74.0,74.0,74.0,74.0,0.0
2023-08-24 00:00:00,74.0,74.0,74.0,74.0,74.0,0.0
2023-08-25 00:00:00,74.0,74.0,74.0,74.0,74.0,0.0
2023-08-28 00:00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,400.0
2023-08-29 00:00:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,300.0
2023-08-30 00:00:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0.0
2023-08-31 00:00:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0.0
2023-09-01 00:00:00,77.5,77.5,77.5,77.5,77.5,300.0
2023-09-05 00:00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,100.0
2023-09-06 00:00:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0.0
2023-09-07 00:00:00,76.02999877929688,76.02999877929688,76.3499984741211,76.02999877929688,76.3499984741211,600.0
2023-09-08 00:00:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0.0
2023-09-11 00:00:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0.0
2023-09-12 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,200.0
2023-09-13 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-14 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-15 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-18 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-19 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-20 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
2023-09-21 00:00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0.0
