Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,147.95013427734375,148.3936537067256,146.79314689933344,147.48734226851818,194900.0
2024-06-04 00:00:00,145.5975799560547,147.4005664810464,144.26705113722753,146.5424659445994,146800.0
2024-06-05 00:00:00,146.1568145751953,146.50391229750696,143.74641781244628,145.70365880684696,105300.0
2024-06-06 00:00:00,144.9419708251953,146.15680542125259,144.2766990064401,145.80970772068002,128100.0
2024-06-07 00:00:00,143.58251953125,144.41169664615035,142.39660838604317,143.9681918590496,157200.0
2024-06-10 00:00:00,142.1362762451172,143.12935854632912,141.58671342680407,142.14591253600182,224700.0
2024-06-11 00:00:00,141.59632873535156,142.01090986037318,140.34291964704542,141.52883057347793,156500.0
2024-06-12 00:00:00,143.54396057128906,146.4653604305166,142.85940138000663,144.78771889563643,180100.0
2024-06-13 00:00:00,142.3387451171875,143.34146363227495,141.73132046453364,143.34146363227495,126400.0
2024-06-14 00:00:00,139.5812530517578,140.84429853995942,137.21906728180352,140.84429853995942,198800.0
2024-06-17 00:00:00,142.22305297851562,142.35803461604803,137.41191019569285,139.0124025516071,177600.0
2024-06-18 00:00:00,141.77955627441406,142.17486491826557,140.52614687619234,141.6927855121723,156100.0
2024-06-20 00:00:00,144.8937530517578,146.39783811199382,140.50682848480764,140.72859555509595,434500.0
2024-06-21 00:00:00,145.7615203857422,145.85794215054247,143.65966126253718,145.28909198914982,341200.0
2024-06-24 00:00:00,145.31800842285156,148.3165427330282,144.652736529407,146.00255289879087,146100.0
2024-06-25 00:00:00,143.3607635498047,144.5659619592127,141.87595087075303,144.5659619592127,232500.0
2024-06-26 00:00:00,142.81117248535156,143.55357875455158,142.444802207685,142.64726728262565,171000.0
2024-06-27 00:00:00,142.82081604003906,143.64034201093503,141.7216758405667,143.0618556865189,153200.0
2024-06-28 00:00:00,143.67892456054688,144.59487232558436,142.35801722050138,143.16792165862407,275000.0
2024-07-01 00:00:00,141.84703063964844,144.2863511010129,141.8373943484274,143.80427172585163,211000.0
2024-07-02 00:00:00,141.3745880126953,142.6954806596442,141.23960638973625,142.46407728661717,201800.0
2024-07-03 00:00:00,140.83468627929688,142.29056080514448,140.651493749099,141.73134692260734,93900.0
2024-07-05 00:00:00,138.58816528320312,140.66110043066996,138.0193005165774,140.3525773225698,262700.0
2024-07-08 00:00:00,140.80572509765625,141.38422618196546,139.61981405790544,139.77408297530707,150900.0
2024-07-09 00:00:00,138.96420288085938,140.3236555132101,138.94491558687082,140.06334324789097,174000.0
2024-07-10 00:00:00,140.39114379882812,140.83466325796041,138.54959721782754,139.53304317545567,133900.0
2024-07-11 00:00:00,147.25595092773438,147.60304864065813,141.63490406360754,142.77261895503858,191800.0
2024-07-12 00:00:00,149.58921813964844,151.093318086928,148.2876127068241,148.30690000037617,176600.0
2024-07-15 00:00:00,149.80133056640625,152.4913415431441,148.38401611885493,149.0107280928552,216600.0
2024-07-16 00:00:00,156.164794921875,156.48296907685494,151.37292472651092,151.37292472651092,192200.0
2024-07-17 00:00:00,155.21990966796875,156.5793622124036,153.26266874370575,153.99542403704123,164500.0
2024-07-18 00:00:00,153.0408935546875,156.7529101245387,152.93483551806622,154.6124768122863,135300.0
2024-07-19 00:00:00,149.8302459716797,152.60702754786738,149.43495211242808,152.43348605530224,128500.0
2024-07-22 00:00:00,150.9390411376953,151.22829167802098,147.873008949273,149.83024985176252,157100.0
2024-07-23 00:00:00,148.71185302734375,150.57267237979997,148.18156276486562,149.96524765078908,161400.0
2024-07-24 00:00:00,149.63742065429688,152.27922067129307,148.3068917114553,148.3068917114553,124600.0
2024-07-25 00:00:00,152.8769989013672,154.16896800977892,149.4445963330404,150.53410035604867,139300.0
2024-07-26 00:00:00,154.80531311035156,155.72126090097632,152.83843590429308,153.9375761954215,186600.0
2024-07-29 00:00:00,156.96502685546875,157.56280049426076,154.80530624244696,154.80530624244696,160600.0
2024-07-30 00:00:00,158.97048950195312,159.43328155378478,156.1647841834289,157.8906217651538,240700.0
2024-07-31 00:00:00,167.8696746826172,173.27860566950852,159.24045711415485,159.24045711415485,452400.0
2024-08-01 00:00:00,165.1121826171875,168.0721569818737,160.87952637827962,165.94135971398902,439500.0
2024-08-02 00:00:00,158.22808837890625,160.9084484478105,157.2639296573754,160.9084484478105,402900.0
2024-08-05 00:00:00,155.35488891601562,157.9966742172814,151.08365842066019,152.8577068164681,292600.0
2024-08-06 00:00:00,155.95266723632812,158.0834644025586,153.4844233576191,156.26120507711374,173000.0
2024-08-07 00:00:00,153.6483154296875,158.4498211491454,153.32050503580524,158.02558901028942,172300.0
2024-08-08 00:00:00,156.29013061523438,157.5338888607074,154.53535472558275,155.33560820924754,141700.0
2024-08-09 00:00:00,155.97195434570312,156.62757518875964,154.75710498890763,156.29012847667843,113800.0
2024-08-12 00:00:00,154.51605224609375,156.19369350970155,153.41691202839007,156.19369350970155,192500.0
2024-08-13 00:00:00,156.87826538085938,158.01596556216546,154.5257158464843,154.97887160328082,233200.0
2024-08-14 00:00:00,156.3961944580078,157.58210557954575,155.25847950357476,156.9553935763402,154200.0
2024-08-15 00:00:00,160.9578094482422,163.24833366994292,159.8222550193323,160.85104716127202,142500.0
2024-08-16 00:00:00,160.56959533691406,163.08334447715887,159.99696796851862,160.85105147761533,123300.0
