Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.21959686279297,21.41782774873271,21.18355597718954,21.372774493470967,168800.0
2024-06-04 00:00:00,21.14751625061035,21.318715206688797,21.08444340326729,21.219599750231875,128500.0
2024-06-05 00:00:00,21.282672882080078,21.399807916594764,21.04840109444463,21.156525477288017,126200.0
2024-06-06 00:00:00,21.255638122558594,21.381783792100684,21.210586588752374,21.282670074005836,134200.0
2024-06-07 00:00:00,21.066421508789062,21.309703957676415,21.05741257536907,21.15652631044432,117800.0
2024-06-10 00:00:00,21.19256591796875,21.273660056116036,20.99433503867276,21.021366990923823,121800.0
2024-06-11 00:00:00,20.904539108276367,21.176616586081487,20.904539108276367,21.131269474872923,132000.0
2024-06-12 00:00:00,20.831979751586914,21.113126574591302,20.750356703594022,21.085918315322022,123900.0
2024-06-13 00:00:00,20.686874389648438,20.859189921171563,20.641529016528455,20.759428024529473,137200.0
2024-06-14 00:00:00,20.732221603393555,20.813844659297867,20.668737388760224,20.695943920851587,119800.0
2024-06-17 00:00:00,20.550840377807617,20.759431900812743,20.52363211096613,20.605255181675165,172900.0
2024-06-18 00:00:00,20.351314544677734,20.623390243932565,20.33317570344338,20.496421814922325,191200.0
2024-06-20 00:00:00,20.378524780273438,20.4420107361315,20.179002679880085,20.22434806139185,211000.0
2024-06-21 00:00:00,20.460147857666016,20.60525515433053,20.3785247870653,20.38759420933376,161400.0
2024-06-24 00:00:00,20.315038681030273,20.66873919750677,20.233415617983024,20.596183826073425,439900.0
2024-06-25 00:00:00,20.26969337463379,20.45107661440611,20.206209154222712,20.31503875212305,146000.0
2024-06-26 00:00:00,20.160863876342773,20.233417524798373,20.04296484628321,20.224348102514494,155000.0
2024-06-27 00:00:00,20.40573501586914,20.43294328529058,20.188074049944408,20.188074049944408,162900.0
2024-06-28 00:00:00,20.387590408325195,20.568975360246615,20.26062197986926,20.50549114601865,192200.0
2024-07-01 00:00:00,20.387590408325195,20.541767098513873,20.305967352942066,20.478282884285903,190900.0
2024-07-02 00:00:00,20.224346160888672,20.523630148262377,20.13365540638745,20.360385752271025,257800.0
2024-07-03 00:00:00,20.33317756652832,20.451076585724216,20.224346238965342,20.24248508186172,83700.0
2024-07-05 00:00:00,20.72315216064453,20.777566954584305,20.423868199253114,20.4873524138187,332900.0
2024-07-08 00:00:00,20.94988250732422,21.058712095310153,20.72315218090256,20.768497554260847,239800.0
2024-07-09 00:00:00,20.940813064575195,21.113128596821912,20.904535382074787,21.0133666997609,173900.0
2024-07-10 00:00:00,21.203819274902344,21.240096957285488,20.95895183807655,21.08592026678734,142300.0
2024-07-11 00:00:00,21.339859008789062,21.403343223604868,21.276373064158136,21.31265074680438,196600.0
2024-07-12 00:00:00,21.59379768371582,21.72076785383854,21.385206180406353,21.394275601830497,250200.0
2024-07-15 00:00:00,21.530311584472656,21.7298336489444,21.466827369859605,21.7298336489444,281500.0
2024-07-16 00:00:00,21.642045974731445,21.89762539132058,21.4594907408755,21.578151555832246,297900.0
2024-07-17 00:00:00,21.79721450805664,21.861110655129217,21.523380841713575,21.62378733183563,181700.0
2024-07-18 00:00:00,21.861112594604492,22.189712675170533,21.82460050732374,21.842856550964118,305100.0
2024-07-19 00:00:00,21.915878295898438,21.952388641039825,21.778961454882076,21.952388641039825,72900.0
2024-07-22 00:00:00,22.03453826904297,22.134944761159492,21.93413351791847,22.05279431142634,187200.0
2024-07-23 00:00:00,22.03453826904297,22.107560697584432,21.961515840501505,21.99802792526825,152300.0
2024-07-24 00:00:00,21.90674591064453,22.08930282296327,21.89761789092942,21.952384268228343,123400.0
2024-07-25 00:00:00,21.842859268188477,22.08018264205966,21.788092871446622,21.915881710841735,128800.0
2024-07-26 00:00:00,21.943262100219727,22.116689284320383,21.915878035944434,22.034538832486568,146800.0
2024-07-29 00:00:00,21.897624969482422,22.080181940813915,21.833730551814092,21.970647409816557,153900.0
2024-07-30 00:00:00,22.03453826904297,22.098432676392747,21.7515765760688,21.906749454343412,168900.0
2024-07-31 00:00:00,22.235353469848633,22.363142297287055,22.12581894562127,22.299247883567844,186200.0
2024-08-01 00:00:00,22.290115356445312,22.344881736994147,22.180580854355803,22.326625696480587,125000.0
2024-08-02 00:00:00,22.381399154663086,22.5091879867444,22.2079702104154,22.25360858158951,248700.0
2024-08-05 00:00:00,22.02541160583496,22.31750307900183,21.687683505879967,21.82460035021286,582800.0
2024-08-06 00:00:00,22.25360679626465,22.408779683196837,21.979773109204142,22.02541147671685,167300.0
2024-08-07 00:00:00,22.372268676757812,22.6369743343009,22.271862182004188,22.38139669818924,195100.0
2024-08-08 00:00:00,22.59133529663086,22.691741788399998,22.37226801176439,22.3905240540846,154900.0
2024-08-09 00:00:00,22.472673416137695,22.691740690404053,22.381394949945395,22.691740690404053,135900.0
2024-08-12 00:00:00,22.33575439453125,22.5822057259675,22.3175000944556,22.50005528215542,234400.0
2024-08-13 00:00:00,22.457374572753906,22.62270346094875,22.264488242004624,22.37470925270472,178000.0
2024-08-14 00:00:00,22.29204559326172,22.503300648278472,22.246119438755688,22.411450091170074,184000.0
2024-08-15 00:00:00,22.163455963134766,22.439007657467755,22.117531556697838,22.411451962463314,230000.0
2024-08-16 00:00:00,22.22774887084961,22.246117579212928,22.126713091285538,22.135898321418956,159800.0
2024-08-19 00:00:00,22.42063331604004,22.44818900627818,22.19100781976605,22.22774874008357,166200.0
2024-08-20 00:00:00,22.163455963134766,22.402266730795166,22.163455963134766,22.337971861021945,138100.0
2024-08-21 00:00:00,22.255308151245117,22.411453597185467,22.145088866995422,22.255308151245117,129400.0
2024-08-22 00:00:00,22.30122947692871,22.39307827658479,22.236932864504475,22.273673785889752,101600.0
2024-08-23 00:00:00,22.448190689086914,22.595150877566727,22.282860039071217,22.31959921023935,101200.0
