Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,22.607534408569336,22.82318636073581,22.481737864934566,22.82318636073581,36400.0
2024-05-29 00:00:00,22.43680763244629,22.49970761342768,22.275069965756153,22.275069965756153,18800.0
2024-05-30 00:00:00,22.490724563598633,22.679419387326796,22.373912013229294,22.373912013229294,38100.0
2024-05-31 00:00:00,22.580575942993164,22.868113576142974,22.499707965307994,22.6524599228183,28600.0
2024-06-03 00:00:00,22.661447525024414,22.733331510846362,22.553622403216195,22.670433237483333,21700.0
2024-06-04 00:00:00,22.84115982055664,22.877100958862368,22.62550784917371,22.724348978751124,28000.0
2024-06-05 00:00:00,23.011884689331055,23.020870402271754,22.778261294421405,22.93101498671427,19500.0
2024-06-06 00:00:00,23.0657958984375,23.119708459065823,22.796231381446482,23.0657958984375,20400.0
2024-06-07 00:00:00,23.011884689331055,23.146666955742525,22.75130415559931,22.75130415559931,16900.0
2024-06-10 00:00:00,22.49970817565918,23.056808596050033,22.463765328485945,22.93101205864228,105600.0
2024-06-11 00:00:00,22.607534408569336,22.814200648497703,22.418839593117184,22.43680930374403,26800.0
2024-06-12 00:00:00,22.832172393798828,23.056810061359897,22.751302696368892,22.8411581061632,32300.0
2024-06-13 00:00:00,22.850143432617188,22.957968551469808,22.778259448765652,22.895070279830886,24700.0
2024-06-14 00:00:00,22.832172393798828,22.948984940686245,22.706375848396437,22.787245545826373,16600.0
2024-06-17 00:00:00,22.80521583557129,22.913042672831306,22.706376424753163,22.83217297334865,26700.0
2024-06-18 00:00:00,22.79623031616211,22.99391083846114,22.73333033221079,22.73333033221079,25800.0
2024-06-20 00:00:00,22.742319107055664,22.868117378051025,22.670435115279552,22.868117378051025,26600.0
2024-06-21 00:00:00,22.763126373291016,22.89883624186247,22.63646405937694,22.745031263976262,19800.0
2024-06-24 00:00:00,22.74502944946289,22.90788196901471,22.699793405429368,22.835503263174395,17400.0
2024-06-25 00:00:00,22.826457977294922,22.889789135492276,22.71789077056936,22.763126819097568,10800.0
2024-06-26 00:00:00,22.862648010253906,22.898836503652536,22.70884303060933,22.70884303060933,19500.0
2024-06-27 00:00:00,22.980262756347656,23.01645297536806,22.82645777680018,22.962167646837454,33500.0
2024-06-28 00:00:00,23.07073974609375,23.16121358042309,22.85360357909025,23.05264463409891,51400.0
2024-07-01 00:00:00,22.853601455688477,23.097880267987502,22.844553900531693,23.097880267987502,31800.0
