Date,Adj Close,Close,High,Low,Open,Volume
2023-11-13 00:00:00+00:00,33.099998474121094,33.099998474121094,33.61000061035156,32.380001068115234,33.18000030517578,1994945.0
2023-11-14 00:00:00+00:00,35.529998779296875,35.529998779296875,35.939998626708984,34.91999816894531,34.91999816894531,3726905.0
2023-11-15 00:00:00+00:00,39.560001373291016,39.560001373291016,40.58000183105469,36.0,36.11000061035156,5844728.0
2023-11-16 00:00:00+00:00,39.7400016784668,39.7400016784668,40.400001525878906,38.810001373291016,40.400001525878906,2998314.0
2023-11-17 00:00:00+00:00,39.869998931884766,39.869998931884766,40.7599983215332,39.18000030517578,40.38999938964844,2265993.0
2023-11-20 00:00:00+00:00,39.93000030517578,39.93000030517578,40.7400016784668,39.45000076293945,39.68000030517578,1936021.0
2023-11-21 00:00:00+00:00,39.84000015258789,39.84000015258789,40.439998626708984,39.435001373291016,39.70000076293945,2168787.0
2023-11-22 00:00:00+00:00,39.599998474121094,39.599998474121094,40.435001373291016,39.459999084472656,40.150001525878906,922582.0
2023-11-24 00:00:00+00:00,39.9900016784668,39.9900016784668,40.220001220703125,39.400001525878906,39.400001525878906,677234.0
2023-11-27 00:00:00+00:00,39.11000061035156,39.11000061035156,39.970001220703125,39.060001373291016,39.59000015258789,1229795.0
2023-11-28 00:00:00+00:00,39.459999084472656,39.459999084472656,39.810001373291016,38.290000915527344,39.119998931884766,1656529.0
2023-11-29 00:00:00+00:00,39.56999969482422,39.56999969482422,40.27000045776367,39.400001525878906,39.77000045776367,844049.0
2023-11-30 00:00:00+00:00,38.849998474121094,38.849998474121094,39.70000076293945,38.65999984741211,39.70000076293945,1456316.0
2023-12-01 00:00:00+00:00,40.150001525878906,40.150001525878906,40.27000045776367,38.439998626708984,38.7400016784668,2105821.0
2023-12-04 00:00:00+00:00,39.970001220703125,39.970001220703125,40.380001068115234,39.09000015258789,39.689998626708984,3493114.0
2023-12-05 00:00:00+00:00,38.90999984741211,38.90999984741211,40.060001373291016,38.41999816894531,39.650001525878906,1320142.0
2023-12-06 00:00:00+00:00,37.95000076293945,37.95000076293945,39.400001525878906,37.939998626708984,39.279998779296875,1132818.0
2023-12-07 00:00:00+00:00,37.45000076293945,37.45000076293945,38.38750076293945,37.369998931884766,37.90999984741211,1600368.0
2023-12-08 00:00:00+00:00,37.18000030517578,37.18000030517578,37.869998931884766,37.11000061035156,37.209999084472656,1247523.0
2023-12-11 00:00:00+00:00,37.93000030517578,37.93000030517578,38.16999816894531,36.900001525878906,37.11000061035156,2114249.0
2023-12-12 00:00:00+00:00,37.29999923706055,37.29999923706055,37.7400016784668,36.73870086669922,37.7400016784668,1878567.0
2023-12-13 00:00:00+00:00,39.650001525878906,39.650001525878906,39.68000030517578,37.029998779296875,37.29999923706055,2892720.0
2023-12-14 00:00:00+00:00,41.36000061035156,41.36000061035156,42.73749923706055,40.29499816894531,40.75,2384345.0
2023-12-15 00:00:00+00:00,41.47999954223633,41.47999954223633,42.115501403808594,40.849998474121094,41.40999984741211,4711954.0
2023-12-18 00:00:00+00:00,41.88999938964844,41.88999938964844,42.04999923706055,41.150001525878906,41.61000061035156,1647876.0
2023-12-19 00:00:00+00:00,44.63999938964844,44.63999938964844,44.86000061035156,42.06999969482422,42.630001068115234,2979533.0
2023-12-20 00:00:00+00:00,42.869998931884766,42.869998931884766,44.650001525878906,42.83000183105469,44.5099983215332,1628578.0
2023-12-21 00:00:00+00:00,43.900001525878906,43.900001525878906,44.40999984741211,43.29999923706055,43.470001220703125,1675147.0
2023-12-22 00:00:00+00:00,44.08000183105469,44.08000183105469,44.790000915527344,43.72999954223633,44.06999969482422,813915.0
2023-12-26 00:00:00+00:00,45.25,45.25,45.2599983215332,44.189998626708984,44.189998626708984,642878.0
2023-12-27 00:00:00+00:00,45.5,45.5,45.84000015258789,45.17300033569336,45.470001220703125,1803542.0
2023-12-28 00:00:00+00:00,45.540000915527344,45.540000915527344,45.91999816894531,45.119998931884766,45.380001068115234,865786.0
2023-12-29 00:00:00+00:00,44.93000030517578,44.93000030517578,45.619998931884766,44.7599983215332,45.41999816894531,634803.0
2024-01-02 00:00:00+00:00,45.04999923706055,45.04999923706055,45.57640075683594,44.27000045776367,44.4900016784668,1215163.0
2024-01-03 00:00:00+00:00,42.560001373291016,42.560001373291016,44.650001525878906,42.439998626708984,44.650001525878906,1880108.0
2024-01-04 00:00:00+00:00,43.45000076293945,43.45000076293945,43.59000015258789,42.11000061035156,42.650001525878906,1668631.0
2024-01-05 00:00:00+00:00,45.72999954223633,45.72999954223633,45.85499954223633,43.04999923706055,43.22999954223633,2359858.0
2024-01-08 00:00:00+00:00,46.65999984741211,46.65999984741211,47.33000183105469,45.029998779296875,45.959999084472656,2095901.0
2024-01-09 00:00:00+00:00,49.40999984741211,49.40999984741211,50.2400016784668,46.459999084472656,46.75,2684905.0
2024-01-10 00:00:00+00:00,50.36000061035156,50.36000061035156,50.630001068115234,48.70000076293945,49.470001220703125,2199223.0
2024-01-11 00:00:00+00:00,50.09000015258789,50.09000015258789,51.130001068115234,49.58000183105469,50.220001220703125,2353503.0
2024-01-12 00:00:00+00:00,49.33000183105469,49.33000183105469,50.85499954223633,49.11000061035156,50.380001068115234,1913966.0
2024-01-16 00:00:00+00:00,49.41999816894531,49.41999816894531,49.494998931884766,47.7599983215332,49.02000045776367,2253104.0
2024-01-17 00:00:00+00:00,48.58000183105469,48.58000183105469,49.2599983215332,48.0099983215332,48.66999816894531,1993194.0
2024-01-18 00:00:00+00:00,48.720001220703125,48.720001220703125,49.13999938964844,48.08000183105469,48.619998931884766,1248346.0
2024-01-19 00:00:00+00:00,49.209999084472656,49.209999084472656,49.66999816894531,47.86000061035156,48.84000015258789,1049039.0
2024-01-22 00:00:00+00:00,49.81999969482422,49.81999969482422,50.5,49.209999084472656,49.56999969482422,929681.0
2024-01-23 00:00:00+00:00,49.20000076293945,49.20000076293945,50.400001525878906,48.779998779296875,50.20000076293945,861810.0
2024-01-24 00:00:00+00:00,49.65999984741211,49.65999984741211,50.16999816894531,49.2400016784668,49.61000061035156,1783350.0
2024-01-25 00:00:00+00:00,50.40999984741211,50.40999984741211,50.59000015258789,49.52000045776367,49.72999954223633,2204873.0
2024-01-26 00:00:00+00:00,52.22999954223633,52.22999954223633,52.939998626708984,51.56999969482422,51.56999969482422,2631106.0
2024-01-29 00:00:00+00:00,53.630001068115234,53.630001068115234,53.91999816894531,51.75,52.41999816894531,1968230.0
2024-01-30 00:00:00+00:00,53.040000915527344,53.040000915527344,53.650001525878906,52.47999954223633,53.290000915527344,1326119.0
2024-01-31 00:00:00+00:00,51.63999938964844,51.63999938964844,53.2599983215332,51.540000915527344,52.47999954223633,1590519.0
2024-02-01 00:00:00+00:00,53.09000015258789,53.09000015258789,53.43000030517578,51.599998474121094,51.779998779296875,1630344.0
2024-02-02 00:00:00+00:00,54.5099983215332,54.5099983215332,54.97999954223633,52.029998779296875,52.459999084472656,2745342.0
2024-02-05 00:00:00+00:00,59.81999969482422,59.81999969482422,60.20000076293945,58.90999984741211,59.310001373291016,21427894.0
2024-02-06 00:00:00+00:00,58.459999084472656,58.459999084472656,59.79499816894531,58.0,59.709999084472656,13253303.0
2024-02-07 00:00:00+00:00,56.5,56.5,58.95000076293945,56.119998931884766,58.5,6459247.0
2024-02-08 00:00:00+00:00,56.54999923706055,56.54999923706055,57.279998779296875,56.34000015258789,56.540000915527344,5164273.0
2024-02-09 00:00:00+00:00,56.709999084472656,56.709999084472656,56.95000076293945,56.099998474121094,56.70000076293945,3815319.0
2024-02-12 00:00:00+00:00,56.9900016784668,56.9900016784668,57.099998474121094,56.25,56.70000076293945,3621782.0
2024-02-13 00:00:00+00:00,56.2400016784668,56.2400016784668,56.97999954223633,55.90999984741211,56.20000076293945,3533824.0
2024-02-14 00:00:00+00:00,56.939998626708984,56.939998626708984,57.150001525878906,56.41999816894531,56.689998626708984,4170368.0
2024-02-15 00:00:00+00:00,57.439998626708984,57.439998626708984,57.709999084472656,56.970001220703125,57.09000015258789,2271370.0
2024-02-16 00:00:00+00:00,58.13999938964844,58.13999938964844,58.16999816894531,57.65999984741211,57.79999923706055,3071327.0
2024-02-20 00:00:00+00:00,57.97999954223633,57.97999954223633,58.2599983215332,57.66999816894531,58.0,3136966.0
2024-02-21 00:00:00+00:00,58.2400016784668,58.2400016784668,58.4900016784668,57.779998779296875,57.81999969482422,2415810.0
2024-02-22 00:00:00+00:00,58.400001525878906,58.400001525878906,58.68000030517578,58.29999923706055,58.68000030517578,1253974.0
2024-02-23 00:00:00+00:00,58.77000045776367,58.77000045776367,59.279998779296875,58.16999816894531,59.0,3079500.0
2024-02-26 00:00:00+00:00,58.290000915527344,58.290000915527344,59.0,58.11000061035156,58.650001525878906,2389259.0
2024-02-27 00:00:00+00:00,58.20000076293945,58.20000076293945,58.69499969482422,58.0099983215332,58.369998931884766,2086996.0
2024-02-28 00:00:00+00:00,57.939998626708984,57.939998626708984,58.43000030517578,57.91999816894531,58.20000076293945,2294213.0
2024-02-29 00:00:00+00:00,57.34000015258789,57.34000015258789,58.20000076293945,57.25,58.060001373291016,3631103.0
2024-03-01 00:00:00+00:00,57.189998626708984,57.189998626708984,57.72999954223633,57.02000045776367,57.36000061035156,2589984.0
2024-03-04 00:00:00+00:00,56.95000076293945,56.95000076293945,57.439998626708984,56.849998474121094,57.369998931884766,3778113.0
2024-03-05 00:00:00+00:00,56.959999084472656,56.959999084472656,57.150001525878906,56.939998626708984,57.0,3076807.0
2024-03-06 00:00:00+00:00,56.650001525878906,56.650001525878906,57.189998626708984,56.64500045776367,57.0,2270506.0
2024-03-07 00:00:00+00:00,56.36000061035156,56.36000061035156,57.029998779296875,56.349998474121094,57.02000045776367,2418192.0
2024-03-08 00:00:00+00:00,56.5099983215332,56.5099983215332,56.70000076293945,56.16999816894531,56.400001525878906,2380813.0
2024-03-11 00:00:00+00:00,56.810001373291016,56.810001373291016,56.84000015258789,56.2400016784668,56.349998474121094,1487604.0
2024-03-12 00:00:00+00:00,56.5,56.5,56.869998931884766,56.43000030517578,56.7400016784668,2442463.0
2024-03-13 00:00:00+00:00,56.599998474121094,56.599998474121094,56.79999923706055,56.40999984741211,56.540000915527344,1848616.0
2024-03-14 00:00:00+00:00,56.70000076293945,56.70000076293945,56.779998779296875,56.150001525878906,56.5,1665751.0
2024-03-15 00:00:00+00:00,56.220001220703125,56.220001220703125,56.619998931884766,56.095001220703125,56.220001220703125,3952870.0
2024-03-18 00:00:00+00:00,55.959999084472656,55.959999084472656,56.540000915527344,55.900001525878906,56.540000915527344,2147753.0
2024-03-19 00:00:00+00:00,55.95000076293945,55.95000076293945,56.220001220703125,55.849998474121094,55.90999984741211,1105160.0
2024-03-20 00:00:00+00:00,55.880001068115234,55.880001068115234,56.09000015258789,55.81999969482422,55.91999816894531,1656226.0
2024-03-21 00:00:00+00:00,55.849998474121094,55.849998474121094,56.349998474121094,55.83000183105469,56.02000045776367,2025004.0
2024-03-22 00:00:00+00:00,55.790000915527344,55.790000915527344,56.18989944458008,55.77000045776367,55.900001525878906,1127189.0
2024-03-25 00:00:00+00:00,56.400001525878906,56.400001525878906,56.54999923706055,55.93000030517578,56.09000015258789,1695499.0
2024-03-26 00:00:00+00:00,56.2599983215332,56.2599983215332,56.52000045776367,56.150001525878906,56.5,1721252.0
2024-03-27 00:00:00+00:00,56.47999954223633,56.47999954223633,56.5099983215332,56.13999938964844,56.45000076293945,1591837.0
2024-03-28 00:00:00+00:00,56.45000076293945,56.45000076293945,56.7599983215332,56.380001068115234,56.47999954223633,1841407.0
2024-04-01 00:00:00+00:00,56.38999938964844,56.38999938964844,56.59000015258789,55.91999816894531,56.59000015258789,1713922.0
2024-04-02 00:00:00+00:00,56.45000076293945,56.45000076293945,56.4900016784668,56.0,56.2599983215332,1669017.0
2024-04-03 00:00:00+00:00,56.68000030517578,56.68000030517578,56.70000076293945,56.2400016784668,56.400001525878906,2241438.0
2024-04-04 00:00:00+00:00,56.959999084472656,56.959999084472656,57.06999969482422,56.45500183105469,56.900001525878906,3293071.0
2024-04-05 00:00:00+00:00,56.75,56.75,56.97999954223633,56.68000030517578,56.97999954223633,1099305.0
2024-04-08 00:00:00+00:00,56.689998626708984,56.689998626708984,56.90999984741211,56.619998931884766,56.75,1064667.0
2024-04-09 00:00:00+00:00,57.0099983215332,57.0099983215332,57.060001373291016,56.720001220703125,56.849998474121094,989959.0
2024-04-10 00:00:00+00:00,57.02000045776367,57.02000045776367,57.18000030517578,56.689998626708984,56.709999084472656,789488.0
2024-04-11 00:00:00+00:00,56.91999816894531,56.91999816894531,57.19990158081055,56.790000915527344,57.099998474121094,1286827.0
2024-04-12 00:00:00+00:00,56.29999923706055,56.29999923706055,57.03689956665039,56.20000076293945,56.779998779296875,1960262.0
2024-04-15 00:00:00+00:00,56.08000183105469,56.08000183105469,56.70000076293945,56.04999923706055,56.70000076293945,1578702.0
2024-04-16 00:00:00+00:00,55.779998779296875,55.779998779296875,56.150001525878906,55.75,56.0,1319745.0
2024-04-17 00:00:00+00:00,55.959999084472656,55.959999084472656,56.15999984741211,55.56999969482422,56.0099983215332,1942903.0
2024-04-18 00:00:00+00:00,55.79999923706055,55.79999923706055,56.529998779296875,55.73500061035156,55.75,1056505.0
2024-04-19 00:00:00+00:00,55.47999954223633,55.47999954223633,56.04999923706055,55.41999816894531,55.90999984741211,1588161.0
2024-04-22 00:00:00+00:00,56.04999923706055,56.04999923706055,56.31999969482422,55.599998474121094,55.79999923706055,1812494.0
2024-04-23 00:00:00+00:00,56.029998779296875,56.029998779296875,56.189998626708984,55.83000183105469,56.0,1575946.0
2024-04-24 00:00:00+00:00,55.95000076293945,55.95000076293945,56.06999969482422,55.790000915527344,56.040000915527344,2031654.0
2024-04-25 00:00:00+00:00,55.79999923706055,55.79999923706055,56.13999938964844,55.75,55.970001220703125,1903179.0
2024-04-26 00:00:00+00:00,55.91999816894531,55.91999816894531,56.10499954223633,55.75,55.880001068115234,2846393.0
2024-04-29 00:00:00+00:00,56.29999923706055,56.29999923706055,56.4900016784668,55.900001525878906,56.0,1470464.0
2024-04-30 00:00:00+00:00,55.849998474121094,55.849998474121094,56.5,55.779998779296875,56.2599983215332,1543210.0
2024-05-01 00:00:00+00:00,56.0,56.0,56.369998931884766,55.75,55.75,1637869.0
2024-05-02 00:00:00+00:00,56.34000015258789,56.34000015258789,56.54999923706055,56.029998779296875,56.310001373291016,1880833.0
2024-05-03 00:00:00+00:00,56.5,56.5,56.630001068115234,56.1786003112793,56.34000015258789,1712987.0
2024-05-06 00:00:00+00:00,56.369998931884766,56.369998931884766,56.56999969482422,56.33000183105469,56.56999969482422,1187678.0
2024-05-07 00:00:00+00:00,56.529998779296875,56.529998779296875,56.72999954223633,56.44499969482422,56.5,1948919.0
2024-05-08 00:00:00+00:00,56.20000076293945,56.20000076293945,56.540000915527344,56.15999984741211,56.540000915527344,1404545.0
2024-05-09 00:00:00+00:00,55.97999954223633,55.97999954223633,56.310001373291016,55.79999923706055,56.0,1931875.0
2024-05-10 00:00:00+00:00,55.810001373291016,55.810001373291016,56.1150016784668,55.689998626708984,56.060001373291016,1604330.0
2024-05-13 00:00:00+00:00,55.79999923706055,55.79999923706055,55.90999984741211,55.54999923706055,55.79999923706055,2334425.0
2024-05-14 00:00:00+00:00,55.52000045776367,55.52000045776367,56.0,55.470001220703125,55.900001525878906,1151790.0
2024-05-15 00:00:00+00:00,55.61000061035156,55.61000061035156,55.79999923706055,55.5,55.72999954223633,766492.0
2024-05-16 00:00:00+00:00,55.25,55.25,55.70000076293945,55.20500183105469,55.58000183105469,1320886.0
2024-05-17 00:00:00+00:00,55.369998931884766,55.369998931884766,55.5,55.15999984741211,55.29999923706055,1079423.0
2024-05-20 00:00:00+00:00,55.0,55.0,55.599998474121094,54.92900085449219,55.400001525878906,921831.0
2024-05-21 00:00:00+00:00,54.959999084472656,54.959999084472656,55.27000045776367,54.86000061035156,54.959999084472656,1332970.0
2024-05-22 00:00:00+00:00,54.970001220703125,54.970001220703125,55.19499969482422,54.7599983215332,54.97999954223633,1440654.0
2024-05-23 00:00:00+00:00,54.650001525878906,54.650001525878906,55.09000015258789,54.52000045776367,54.880001068115234,1342524.0
2024-05-24 00:00:00+00:00,54.81999969482422,54.81999969482422,55.18000030517578,54.70000076293945,54.70000076293945,1755897.0
2024-05-28 00:00:00+00:00,54.0,54.0,54.96900177001953,53.959999084472656,54.79999923706055,1803924.0
2024-05-29 00:00:00+00:00,53.58000183105469,53.58000183105469,54.56999969482422,53.5099983215332,54.06999969482422,1194387.0
2024-05-30 00:00:00+00:00,53.61000061035156,53.61000061035156,53.88999938964844,53.54999923706055,53.72999954223633,1680704.0
2024-05-31 00:00:00+00:00,53.790000915527344,53.790000915527344,54.13999938964844,53.619998931884766,53.83000183105469,3415869.0
2024-06-03 00:00:00+00:00,54.279998779296875,54.279998779296875,54.400001525878906,53.849998474121094,54.099998474121094,2803850.0
2024-06-04 00:00:00+00:00,54.959999084472656,54.959999084472656,55.064998626708984,54.18000030517578,54.209999084472656,2454115.0
2024-06-05 00:00:00+00:00,55.470001220703125,55.470001220703125,55.47999954223633,54.88999938964844,55.0,2129932.0
2024-06-06 00:00:00+00:00,56.209999084472656,56.209999084472656,56.2599983215332,55.0,55.0,1910462.0
2024-06-07 00:00:00+00:00,56.38999938964844,56.38999938964844,56.540000915527344,56.04999923706055,56.13999938964844,950373.0
2024-06-10 00:00:00+00:00,56.189998626708984,56.189998626708984,56.41999816894531,55.939998626708984,56.13999938964844,863295.0
2024-06-11 00:00:00+00:00,55.810001373291016,55.810001373291016,56.25,55.79499816894531,56.189998626708984,1127534.0
2024-06-12 00:00:00+00:00,55.95000076293945,55.95000076293945,56.15999984741211,55.79999923706055,56.0099983215332,796239.0
2024-06-13 00:00:00+00:00,55.970001220703125,55.970001220703125,56.04999923706055,55.75,56.0,758168.0
2024-06-14 00:00:00+00:00,55.47999954223633,55.47999954223633,56.099998474121094,55.189998626708984,55.95000076293945,1522347.0
2024-06-17 00:00:00+00:00,55.209999084472656,55.209999084472656,55.470001220703125,55.06999969482422,55.36000061035156,1559130.0
2024-06-18 00:00:00+00:00,55.06999969482422,55.06999969482422,55.29999923706055,55.029998779296875,55.220001220703125,986393.0
2024-06-20 00:00:00+00:00,54.81999969482422,54.81999969482422,55.43000030517578,54.54999923706055,54.970001220703125,1472561.0
2024-06-21 00:00:00+00:00,56.5,56.5,56.79999923706055,56.36000061035156,56.689998626708984,5558416.0
2024-06-24 00:00:00+00:00,56.470001220703125,56.470001220703125,56.790000915527344,56.33000183105469,56.5,2020129.0
2024-06-25 00:00:00+00:00,56.13999938964844,56.13999938964844,56.41999816894531,56.099998474121094,56.41999816894531,1373607.0
2024-06-26 00:00:00+00:00,56.15999984741211,56.15999984741211,56.22999954223633,55.83000183105469,56.060001373291016,1123799.0
2024-06-27 00:00:00+00:00,56.40999984741211,56.40999984741211,56.43000030517578,55.90999984741211,56.09000015258789,1519752.0
2024-06-28 00:00:00+00:00,56.22999954223633,56.22999954223633,56.650001525878906,55.959999084472656,56.470001220703125,3206077.0
2024-07-01 00:00:00+00:00,56.15999984741211,56.15999984741211,56.650001525878906,56.06999969482422,56.25,1222632.0
2024-07-02 00:00:00+00:00,56.20000076293945,56.20000076293945,56.290000915527344,55.98500061035156,56.2599983215332,1802925.0
2024-07-03 00:00:00+00:00,56.5099983215332,56.5099983215332,56.599998474121094,56.25,56.25,691542.0
2024-07-05 00:00:00+00:00,56.72999954223633,56.72999954223633,56.75,56.435001373291016,56.59000015258789,758922.0
2024-07-08 00:00:00+00:00,57.11000061035156,57.11000061035156,57.189998626708984,56.65999984741211,56.75,1245747.0
2024-07-09 00:00:00+00:00,57.29999923706055,57.29999923706055,57.5,56.939998626708984,57.130001068115234,1413183.0
2024-07-10 00:00:00+00:00,57.43000030517578,57.43000030517578,57.4900016784668,57.029998779296875,57.29999923706055,3948557.0
2024-07-11 00:00:00+00:00,58.06999969482422,58.06999969482422,58.08000183105469,57.22999954223633,57.5,2769951.0
2024-07-12 00:00:00+00:00,57.58000183105469,57.58000183105469,58.279998779296875,57.45000076293945,58.279998779296875,2240718.0
2024-07-15 00:00:00+00:00,57.84000015258789,57.84000015258789,58.0099983215332,57.599998474121094,57.75,1252792.0
2024-07-16 00:00:00+00:00,57.849998474121094,57.849998474121094,58.08000183105469,57.71500015258789,57.790000915527344,2367009.0
2024-07-17 00:00:00+00:00,58.099998474121094,58.099998474121094,58.22999954223633,57.52000045776367,57.84000015258789,1393715.0
2024-07-18 00:00:00+00:00,57.9900016784668,57.9900016784668,58.191001892089844,57.83000183105469,58.06999969482422,1147607.0
2024-07-19 00:00:00+00:00,57.90999984741211,57.90999984741211,58.1150016784668,57.834999084472656,58.0,939764.0
2024-07-22 00:00:00+00:00,58.22999954223633,58.22999954223633,58.25,57.79999923706055,58.099998474121094,1923150.0
2024-07-23 00:00:00+00:00,58.41999816894531,58.41999816894531,58.41999816894531,58.16999816894531,58.290000915527344,2688212.0
2024-07-24 00:00:00+00:00,58.400001525878906,58.400001525878906,58.439998626708984,58.279998779296875,58.40999984741211,1662373.0
2024-07-25 00:00:00+00:00,58.45000076293945,58.45000076293945,58.54999923706055,58.29999923706055,58.5,3698126.0
2024-07-26 00:00:00+00:00,58.68000030517578,58.68000030517578,58.720001220703125,58.290000915527344,58.400001525878906,3004922.0
2024-07-29 00:00:00+00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.529998779296875,58.75,3131317.0
2024-07-30 00:00:00+00:00,59.040000915527344,59.040000915527344,59.20000076293945,58.880001068115234,58.939998626708984,2126570.0
2024-07-31 00:00:00+00:00,59.34000015258789,59.34000015258789,59.52000045776367,59.06999969482422,59.099998474121094,1996257.0
2024-08-01 00:00:00+00:00,59.779998779296875,59.779998779296875,59.79999923706055,59.38999938964844,59.540000915527344,3092205.0
2024-08-02 00:00:00+00:00,59.59000015258789,59.59000015258789,59.814998626708984,59.18000030517578,59.400001525878906,4028209.0
2024-08-05 00:00:00+00:00,59.150001525878906,59.150001525878906,59.310001373291016,58.61000061035156,58.97999954223633,1862576.0
2024-08-06 00:00:00+00:00,59.560001373291016,59.560001373291016,59.8125,59.05500030517578,59.150001525878906,2125114.0
2024-08-07 00:00:00+00:00,59.52000045776367,59.52000045776367,59.77000045776367,59.5,59.599998474121094,1631479.0
2024-08-08 00:00:00+00:00,59.720001220703125,59.720001220703125,59.93000030517578,59.52000045776367,59.59000015258789,2424331.0
2024-08-09 00:00:00+00:00,59.68000030517578,59.68000030517578,59.79499816894531,59.584999084472656,59.7400016784668,917065.0
2024-08-12 00:00:00+00:00,59.68000030517578,59.68000030517578,59.939998626708984,59.63999938964844,59.790000915527344,837579.0
2024-08-13 00:00:00+00:00,59.709999084472656,59.709999084472656,59.90999984741211,59.64500045776367,59.720001220703125,1230356.0
2024-08-14 00:00:00+00:00,59.400001525878906,59.400001525878906,59.72999954223633,59.25,59.599998474121094,2244956.0
2024-08-15 00:00:00+00:00,59.810001373291016,59.810001373291016,59.869998931884766,59.36000061035156,59.5,1283247.0
2024-08-16 00:00:00+00:00,59.54999923706055,59.54999923706055,59.89500045776367,59.439998626708984,59.84000015258789,1205514.0
2024-08-19 00:00:00+00:00,59.40999984741211,59.40999984741211,59.5,59.27000045776367,59.400001525878906,718951.0
2024-08-20 00:00:00+00:00,59.439998626708984,59.439998626708984,59.619998931884766,59.380001068115234,59.41999816894531,1051594.0
