Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,9.820988655090332,9.83777705440621,9.745442459198763,9.779018457315578,69600.0
2024-05-29 00:00:00,9.75383472442627,9.829380905335135,9.75383472442627,9.829380905335135,34100.0
2024-05-30 00:00:00,9.795804023742676,9.804198220973063,9.779015629281904,9.779015629281904,34800.0
2024-05-31 00:00:00,9.862957000732422,9.871351198814041,9.787410819027425,9.787410819027425,31200.0
2024-06-03 00:00:00,9.888138771057129,9.938503158912845,9.871351175448416,9.904927167180631,81600.0
2024-06-04 00:00:00,9.938502311706543,9.988865894754234,9.888137928144133,9.888137928144133,61900.0
2024-06-05 00:00:00,9.955289840698242,9.988865829348425,9.946896443921732,9.97207823528069,40900.0
2024-06-06 00:00:00,9.972079277038574,10.064413055343774,9.938503284880793,9.938503284880793,62400.0
2024-06-07 00:00:00,9.980474472045898,10.005656268550666,9.963686074032802,9.980474472045898,37800.0
2024-06-10 00:00:00,9.997261047363281,10.014049443659829,9.955290857136704,9.980473451581528,23600.0
2024-06-11 00:00:00,9.955289840698242,10.022441817998606,9.955289840698242,10.005654223930872,26200.0
2024-06-12 00:00:00,9.98886775970459,10.014050356444818,9.97208016239264,10.014050356444818,21900.0
2024-06-13 00:00:00,9.997261047363281,10.05601883337161,9.972079253433254,10.022442841293309,37900.0
2024-06-14 00:00:00,10.064412117004395,10.064412117004395,9.972078347307788,10.005654336335164,48400.0
2024-06-17 00:00:00,10.13156509399414,10.13156509399414,10.014049521069078,10.056018911105285,99700.0
2024-06-18 00:00:00,10.123173713684082,10.131567113055114,10.08959771465507,10.131567113055114,48500.0
2024-06-20 00:00:00,10.056018829345703,10.148353407910164,9.963685051296036,10.123171613990218,68000.0
2024-06-21 00:00:00,10.030559539794922,10.072990157655832,10.013587778228592,10.072990157655832,76700.0
2024-06-24 00:00:00,10.05601978302002,10.098449597436144,10.01358915930706,10.022075445909019,45500.0
2024-06-25 00:00:00,10.022075653076172,10.098449806182032,10.013589366298792,10.064505468369367,37200.0
2024-06-26 00:00:00,10.115422248840332,10.140880299546184,10.013589236720081,10.013589236720081,56500.0
2024-06-27 00:00:00,10.208767890930176,10.225740462464161,10.11542117538352,10.15785179492173,76300.0
2024-06-28 00:00:00,10.123909950256348,10.208770400900148,10.072993032432505,10.200284922343636,54100.0
2024-07-01 00:00:00,10.166338920593262,10.208769547014642,10.106936529181462,10.106936529181462,52500.0
2024-07-02 00:00:00,10.157852172851562,10.217254556837108,10.123907837817423,10.18331022180297,51400.0
2024-07-03 00:00:00,10.208767890930176,10.208767890930176,10.149365509154736,10.149365509154736,31900.0
2024-07-05 00:00:00,10.22574234008789,10.234228627413113,10.208769765437447,10.217256052762668,37800.0
2024-07-08 00:00:00,10.22574234008789,10.234228627413113,10.208769765437447,10.22574234008789,35100.0
2024-07-09 00:00:00,10.217254638671875,10.242712687827188,10.191796589516562,10.217254638671875,41500.0
2024-07-10 00:00:00,10.217254638671875,10.25968526012859,10.191796589516562,10.242712687827188,43700.0
2024-07-11 00:00:00,10.259687423706055,10.268173711646355,10.225743081241808,10.225743081241808,49800.0
2024-07-12 00:00:00,10.29362964630127,10.310601409389747,10.242712738442242,10.259685310827516,37200.0
2024-07-15 00:00:00,10.386978149414062,10.403950724712614,10.285145125513564,10.29363141316284,76200.0
2024-07-16 00:00:00,10.3445463180542,10.386976942071668,10.259685879316104,10.386976942071668,84100.0
2024-07-17 00:00:00,10.327574729919434,10.361519067852164,10.251199767246579,10.319088443112038,61200.0
2024-07-18 00:00:00,10.3445463180542,10.353032604717061,10.310601980699593,10.336060840688178,46600.0
2024-07-19 00:00:00,10.386978149414062,10.386978149414062,10.302117700812115,10.353033808113898,17300.0
2024-07-22 00:00:00,10.412436485290527,10.47183887723467,10.395463910851118,10.395463910851118,85300.0
2024-07-23 00:00:00,10.310602188110352,10.454865827093684,10.285144136906485,10.420921489056244,49400.0
